text,label,fe_id
Bay City News,FAC,12767
Concord,GPE,12767
Antioch,GPE,12767
last year,DATE,12767
today,DATE,12767
Martinez,GPE,12767
21-year-old,DATE,12767
Charles Burns,PERSON,12767
"May 10, 2013",DATE,12767
10,CARDINAL,12767
three,CARDINAL,12767
Arthur Josselson,PERSON,12767
9 p.m.,TIME,12767
Burns,PERSON,12767
2700,CARDINAL,12767
Barcelona Circle,LOC,12767
Antioch,GPE,12767
Concord,GPE,12767
Burns,PERSON,12767
Bay Point,LOC,12767
Bobby Lawrence,PERSON,12767
today,DATE,12767
One,CARDINAL,12767
Lawrence,PERSON,12767
John Conaty,PERSON,12767
Costa County,GPE,12767
Office,ORG,12767
Barcelona Circle,LOC,12767
Buchanan Road,PERSON,12767
Burns,PERSON,12767
Buchanan Road,PERSON,12767
two,CARDINAL,12767
Burns,PERSON,12767
waistband,GPE,12767
Burns,PERSON,12767
James Stenger,PERSON,12767
two,CARDINAL,12767
more than nine,CARDINAL,12767
Burns,PERSON,12767
K-9,PERSON,12767
Burns,PERSON,12767
88,CARDINAL,12767
OxyCodone,ORG,12767
Burns,PERSON,12767
a few seconds,TIME,12767
today,DATE,12767
Burns,PERSON,12767
2006,DATE,12767
11,CARDINAL,12767
Burns,PERSON,12767
about 1.5 pounds,QUANTITY,12767
"about $17,700",MONEY,12767
two,CARDINAL,12767
"roughly 1,000",CARDINAL,12767
Parodi,ORG,12767
today,DATE,12767
Burns,PERSON,12767
Burns,PERSON,12767
Cathy Burns,PERSON,12767
Last week,DATE,12767
Burns,PERSON,12767
Bobby Lawrence,PERSON,12767
Concord,GPE,12767
Burns,PERSON,12767
Costa County,GPE,12767
Jack Lacey,PERSON,12767
Bay Point,LOC,12767
Burns,PERSON,12767
Peter Johnson,PERSON,12767
today,DATE,12767
Inquests,NORP,12767
Contra,NORP,12767
Costa County,GPE,12767
12,CARDINAL,12767
this afternoon,TIME,12767
Burns,PERSON,12767
2014,DATE,12767
Bay City News,ORG,12767
Reuse,PERSON,12767
Bay City News,FAC,12767
