text,label,fe_id
KALAMAZOO,GPE,23676
MI,GPE,23676
Wednesday,DATE,23676
the MSP Marshall Post,ORG,23676
about 11:15 a.m.,TIME,23676
Jan. 24,DATE,23676
Branch County's,GPE,23676
Union Township,GPE,23676
David Kidney,PERSON,23676
62,DATE,23676
Union City,GPE,23676
Kidney,PERSON,23676
Thursday,DATE,23676
morning,TIME,23676
Grand Rapids,GPE,23676
Kidney,PERSON,23676
D/Sgt,ORG,23676
Aaron Steensma,PERSON,23676
Tpr,PERSON,23676
Daniel Thayer,PERSON,23676
Steensma,ORG,23676
19 years,DATE,23676
Borgess Medical Center,ORG,23676
Kalamazoo,GPE,23676
Thayer,PERSON,23676
21 years,DATE,23676
MSP,ORG,23676
2009,DATE,23676
Duane Finney,PERSON,23676
March of 2017,DATE,23676
the Michigan State Police,ORG,23676
Finney,PERSON,23676
"May 12, 2009",DATE,23676
