text,label,fe_id
Trooper,ORG,8011
Corning,GPE,8011
early Monday morning,TIME,8011
Steuben County's,GPE,8011
Tuesday,DATE,8011
New York,GPE,8011
Nicholas Clark,PERSON,8011
Bradford,GPE,8011
Steven Kiley,PERSON,8011
Tuesday,DATE,8011
Trooper Clark,PERSON,8011
Troupsburg,GPE,8011
3:30 a.m.,TIME,8011
911,CARDINAL,8011
10041,DATE,8011
Erwin,GPE,8011
the City of Corning,GPE,8011
Kiley,PERSON,8011
Kiley,PERSON,8011
the Steuben County Sheriff's Office,ORG,8011
Kiley,PERSON,8011
two,CARDINAL,8011
Sheriff Jim Allard,PERSON,8011
Allard,PERSON,8011
the Corning Police Department,ORG,8011
One,CARDINAL,8011
Monday,DATE,8011
Kiley,ORG,8011
43,DATE,8011
Allard,PERSON,8011
Kiley,PERSON,8011
Bradford Central School,ORG,8011
the last two years,DATE,8011
Bradford Superintendent,PERSON,8011
John Marshall,PERSON,8011
Tuesday,DATE,8011
Trooper Clark,PERSON,8011
Nicholas Clark's,PERSON,8011
Trooper,NORP,8011
Nicholas Clark,PERSON,8011
Trooper Clark,PERSON,8011
Marshall,PERSON,8011
the New York State Police,ORG,8011
Catch,PERSON,8011
New York,GPE,8011
Nicholas Clark’s,PERSON,8011
New York State,GPE,8011
Nicholas Clark,PERSON,8011
New York State Troopers,ORG,8011
PBA,ORG,8011
Marshall,PERSON,8011
Kiley,PERSON,8011
K-12,PRODUCT,8011
July 2016,DATE,8011
2012,DATE,8011
Kiley,PERSON,8011
the Bradford Central School District,ORG,8011
January 2006,DATE,8011
"90,026",MONEY,8011
Tuesday,DATE,8011
two,CARDINAL,8011
Welch Road,PERSON,8011
Spencer Hill Road,WORK_OF_ART,8011
Spencer Crest Nature Center,ORG,8011
a few dozen,CARDINAL,8011
Kiley,PERSON,8011
two,CARDINAL,8011
about one acre,QUANTITY,8011
Tuesday,DATE,8011
the previous day's,DATE,8011
predawn hours,TIME,8011
Tuesday,DATE,8011
Clark,PERSON,8011
Troupsburg,GPE,8011
the New York State Police Academy,ORG,8011
2015,DATE,8011
August 2017,DATE,8011
Bath,PERSON,8011
New York State Police Troop,ORG,8011
Richard Allen,PERSON,8011
Monday,DATE,8011
Praise,PERSON,8011
Clark,PERSON,8011
age 29,DATE,8011
Monday,DATE,8011
U.S.,GPE,8011
Tom Reed,PERSON,8011
Trooper Clark,ORG,8011
Alfred University,ORG,8011
Phil Palmesano,PERSON,8011
Clark,PERSON,8011
every day,DATE,8011
Trooper,NORP,8011
Nicholas Clark,PERSON,8011
Clark,PERSON,8011
this weekend,DATE,8011
hours,TIME,8011
1 to 6 p.m.,TIME,8011
Saturday,DATE,8011
the James A. McLane Physical Education Center,ORG,8011
Alfred University,ORG,8011
99,CARDINAL,8011
Alfred,GPE,8011
11 a.m.,TIME,8011
Sunday,DATE,8011
Allard,ORG,8011
Twitter,PRODUCT,8011
