text,label,fe_id
Bob Katzen/,PERSON,12291
HOUSE,ORG,12291
Beacon Hill Roll Call,ORG,12291
two,CARDINAL,12291
the week of July 1-5,DATE,12291
$34 BILLION,MONEY,12291
FISCAL 2014,DATE,12291
House,ORG,12291
124-29,DATE,12291
Senate,ORG,12291
36-3,CARDINAL,12291
Deval Patrick,PERSON,12291
an estimated $34 billion,MONEY,12291
the fiscal year,DATE,12291
"July 1, 2013",DATE,12291
$1.5 billion,MONEY,12291
last year's,DATE,12291
$32.5 billion,MONEY,12291
$500 million,MONEY,12291
Legislature,ORG,12291
$500 million,MONEY,12291
EBT,ORG,12291
Paul Brodeur,PERSON,12291
Leah Cole,PERSON,12291
Michael Costello,PERSON,12291
Diana DiZoglio,PERSON,12291
Paul Donato,PERSON,12291
James Dwyer,PERSON,12291
Lori Ehrlich,PERSON,12291
Christopher Fallon,PERSON,12291
Robert Fennell,PERSON,12291
Ann-Margaret Ferrante,PERSON,12291
Bradford Hill,PERSON,12291
Bradley Jones,PERSON,12291
John Keenan,PERSON,12291
Jason Lewis,PERSON,12291
James Lyons,PERSON,12291
Wayne Matewsky,PERSON,12291
Leonard Mirra,PERSON,12291
Jerald Parisella,PERSON,12291
Kathi-Anne Reinstein,PERSON,12291
Carl Sciortino,PERSON,12291
Theodore Speliotis,PERSON,12291
Steven Walsh,PERSON,12291
Donald Wong,PERSON,12291
Katherine Clark,PERSON,12291
Sal DiDomenico,PERSON,12291
Kathleen Ives,PERSON,12291
Patricia Jehlen,PERSON,12291
Joan Lovely,PERSON,12291
Thomas McGee,PERSON,12291
Bruce Tarr,PERSON,12291
$134 MILLION,MONEY,12291
FISCAL 2013,DATE,12291
3539,DATE,12291
House,ORG,12291
153,CARDINAL,12291
Senate,ORG,12291
39,CARDINAL,12291
$134 million,MONEY,12291
fiscal 2013,DATE,12291
June 30,DATE,12291
EBT,ORG,12291
$55.7 million,MONEY,12291
last winter,DATE,12291
"500,000",MONEY,12291
Welcome Home,WORK_OF_ART,12291
one,CARDINAL,12291
Hurricane Irene,EVENT,12291
"200,000",MONEY,12291
Boston Marathon,ORG,12291
MIT,ORG,12291
Sean Collier,PERSON,12291
Line of Duty,ORG,12291
Paul Brodeur,PERSON,12291
Leah Cole,PERSON,12291
Michael Costello,PERSON,12291
Diana DiZoglio,PERSON,12291
Paul Donato,PERSON,12291
James Dwyer,PERSON,12291
Lori Ehrlich,PERSON,12291
Christopher Fallon,PERSON,12291
Robert Fennell,PERSON,12291
Ann-Margaret Ferrante,PERSON,12291
Bradford Hill,PERSON,12291
Bradley Jones,PERSON,12291
John Keenan,PERSON,12291
Jason Lewis,PERSON,12291
James Lyons,PERSON,12291
Wayne Matewsky,PERSON,12291
Leonard Mirra,PERSON,12291
Jerald Parisella,PERSON,12291
Kathi-Anne Reinstein,PERSON,12291
Carl Sciortino,PERSON,12291
Theodore Speliotis,PERSON,12291
Steven Walsh,PERSON,12291
Donald Wong,PERSON,12291
Katherine Clark,PERSON,12291
Sal DiDomenico,PERSON,12291
Kathleen Ives,PERSON,12291
Patricia Jehlen,PERSON,12291
Joan Lovely,PERSON,12291
Thomas McGee,PERSON,12291
Bruce Tarr,PERSON,12291
TAXES,ORG,12291
Patrick,PERSON,12291
$500 million,MONEY,12291
Legislature,ORG,12291
3-cent,MONEY,12291
21-cent,MONEY,12291
2015,DATE,12291
1,MONEY,12291
2.51,MONEY,12291
6.25 percent,PERCENT,12291
1,CARDINAL,12291
6,CARDINAL,12291
the Massachusetts Turnpike,ORG,12291
Massachusetts,GPE,12291
Patrick,PERSON,12291
between 3 or,CARDINAL,12291
4 cents,MONEY,12291
2017,DATE,12291
Newton,GPE,12291
New York,GPE,12291
$135 million,MONEY,12291
Senate,ORG,12291
Therese Murray,PERSON,12291
House,ORG,12291
Robert DeLeo,PERSON,12291
the State House,ORG,12291
July 18,DATE,12291
10 a.m.,TIME,12291
The Committee on Community Development,ORG,12291
July 16,DATE,12291
1 p.m.,TIME,12291
The Committee on Children,ORG,12291
lesbian,NORP,12291
under 18,DATE,12291
"up to $1,800",MONEY,12291
one,CARDINAL,12291
"10,000",MONEY,12291
30,CARDINAL,12291
July 16,DATE,12291
"up to $10,000",MONEY,12291
"10,000",MONEY,12291
Last year,DATE,12291
House,ORG,12291
Senate,ORG,12291
251,CARDINAL,12291
253,CARDINAL,12291
September 12,DATE,12291
10 a.m.,TIME,12291
The Committee on Children,ORG,12291
1,CARDINAL,12291
9,CARDINAL,12291
weekly,DATE,12291
CPR,ORG,12291
the American Heart Association,ORG,12291
American Red Cross,ORG,12291
231,CARDINAL,12291
50 percent,PERCENT,12291
251,CARDINAL,12291
CPR,ORG,12291
279,CARDINAL,12291
the week of July 1-5,DATE,12291
House,ORG,12291
two hours,TIME,12291
59 minutes,TIME,12291
Senate,ORG,12291
three hours,TIME,12291
eight minutes,TIME,12291
2013,DATE,12291
Beacon Hill Roll Call,ORG,12291
Bob Katzen,PERSON,12291
