text,label,fe_id
Florissant,PERSON,13565
early Sunday,DATE,13565
St. Louis County,GPE,13565
Florissant,PERSON,13565
Abayomi Afolabi,GPE,13565
44,DATE,13565
St. Louis County,GPE,13565
6 a.m.,TIME,13565
Florissant,PERSON,13565
St. Louis County,GPE,13565
Florissant,PERSON,13565
Afolabi,GPE,13565
first,ORDINAL,13565
Regina Drive,LOC,13565
Sunday,DATE,13565
morning,TIME,13565
Afolabi,GPE,13565
a few days,DATE,13565
Sunday,DATE,13565
10100,DATE,13565
Winkler Drive,ORG,13565
St. Louis County,GPE,13565
Afolabi,GPE,13565
Florissant,PERSON,13565
Florissant,PERSON,13565
Afolabi,GPE,13565
one,CARDINAL,13565
two,CARDINAL,13565
Afolabi,GPE,13565
St. Louis County,GPE,13565
Afolabi,GPE,13565
Laclede Cab,PERSON,13565
