text,label,fe_id
FORT LAUDERDALE,GPE,26079
CBSMiami,GPE,26079
Tamarac,ORG,26079
Broward Sheriff's,PERSON,26079
44-year-old,DATE,26079
Rosa Martinez,PERSON,26079
Martinez,PERSON,26079
four,CARDINAL,26079
three,CARDINAL,26079
Catalina Lakes,LOC,26079
7900,CARDINAL,26079
Catalina Circle,LOC,26079
Tamarac,GPE,26079
Jonathan Barbosa,PERSON,26079
Martinez,PERSON,26079
17-year-old,DATE,26079
Martinez,PERSON,26079
Wednesday,DATE,26079
morning,TIME,26079
Barbosa,PERSON,26079
Martinez,PERSON,26079
43-year-old,DATE,26079
Ronny Rodriguez,PERSON,26079
Broward Sheriff Fire Rescue,ORG,26079
Broward Health Medical Center,ORG,26079
Veda Coleman-Wright,PERSON,26079
Rod Skirvin,PERSON,26079
the Florida Department of Law Enforcement,ORG,26079
