text,label,fe_id
Inglewood,ORG,30168
first,ORDINAL,30168
Inglewood,ORG,30168
James Butts,PERSON,30168
Tuesday,DATE,30168
at least 45 minutes,TIME,30168
Butts,PERSON,30168
first,ORDINAL,30168
early Sunday morning,TIME,30168
Butts,GPE,30168
Butts,PERSON,30168
Butts,WORK_OF_ART,30168
Kisha Michael,PERSON,30168
31,DATE,30168
three,CARDINAL,30168
Marquintan Sandlin,PERSON,30168
32,DATE,30168
four,CARDINAL,30168
Michael,PERSON,30168
Trisha,PERSON,30168
Kisha,PERSON,30168
Trisha Michael,PERSON,30168
Sandlin,PERSON,30168
2009,DATE,30168
Los Angeles Superior Court,ORG,30168
Sandlin,PERSON,30168
Leandra Faulkner,PERSON,30168
Victorville,GPE,30168
Los Angeles,GPE,30168
Latoya Simmons,PERSON,30168
LA,GPE,30168
Simmons,PERSON,30168
Kisha Michael,PERSON,30168
last year,DATE,30168
earlier this month,DATE,30168
Feb. 11,DATE,30168
Eddie Jones,PERSON,30168
Alfonso Parker,PERSON,30168
Jr.,PERSON,30168
Vietnam War,EVENT,30168
