text,label,fe_id
Okla.,GPE,17863
The Oklahoma State Bureau of Investigation,ORG,17863
Kay County,GPE,17863
earlier this month,DATE,17863
Roger “Rocky” Bales,PERSON,17863
July 1,DATE,17863
Ponca City,GPE,17863
Bales,PERSON,17863
Lindsey,PERSON,17863
the Ponca City Police Department,ORG,17863
Bales,PERSON,17863
the South Avenue Liquor,FAC,17863
13th,DATE,17863
St. and South Avenue,GPE,17863
Conoco,ORG,17863
Bales,PERSON,17863
Alliance Health,ORG,17863
Lindsey Bales,PERSON,17863
56,DATE,17863
night,TIME,17863
Bales,PERSON,17863
Lindsey Bales,PERSON,17863
OSBI,ORG,17863
Bales,PERSON,17863
NewsChannel 4,LAW,17863
Bales,PERSON,17863
Bales,PERSON,17863
Bales,PERSON,17863
July 1,DATE,17863
