text,label,fe_id
2:03 PM,TIME,20749
Washington County Sheriff,GPE,20749
Richard Stringer,PERSON,20749
Washington County,GPE,20749
Stringer,PERSON,20749
Mississippi State Troopers,ORG,20749
Christopher Michael Murray,PERSON,20749
Lauderdale County,GPE,20749
Murray,PERSON,20749
Alabama,GPE,20749
the Washington County Sheriff’s Office,ORG,20749
Stringer,PERSON,20749
Murray,PERSON,20749
45,CARDINAL,20749
Mobile County,GPE,20749
one,CARDINAL,20749
Murray,PERSON,20749
two more miles,QUANTITY,20749
Stringer,PERSON,20749
Murray,PERSON,20749
Murray,ORG,20749
Stringer,PERSON,20749
Mississippi,GPE,20749
Murray,PERSON,20749
Kacie Lea Likely,PERSON,20749
Washington County Jail,GPE,20749
Washington County,GPE,20749
the State Bureau of Investigation,ORG,20749
third,ORDINAL,20749
WASHINGTON COUNTY,GPE,20749
Law Enforcement,PERSON,20749
Washington County,GPE,20749
Alabama Law Enforcement,ORG,20749
"Saturday, June 24",DATE,20749
8:45 p.m.,TIME,20749
U.S.,GPE,20749
Deer Park,LOC,20749
Washington County,GPE,20749
