text,label,fe_id
Samie Gebers,PERSON,23984
Surprise,GPE,23984
late Wednesday morning,TIME,23984
Sgt,PERSON,23984
Tim Klarkowski,PERSON,23984
11:39 a.m.,TIME,23984
Bell,ORG,23984
El Mirage,ORG,23984
Klarkowski,PERSON,23984
50s,DATE,23984
Diana Greene,PERSON,23984
Molly,GPE,23984
Friend,ORG,23984
noon,TIME,23984
two,CARDINAL,23984
two,CARDINAL,23984
two,CARDINAL,23984
Greene,PERSON,23984
second,ORDINAL,23984
Wednesday,DATE,23984
Valley,LOC,23984
Phoenix,GPE,23984
the day,DATE,23984
Maricopa County,GPE,23984
21,CARDINAL,23984
12,CARDINAL,23984
2018,DATE,23984
Phoenix,GPE,23984
Scottsdale Pavilions,ORG,23984
Phoenix,GPE,23984
