text,label,fe_id
CLEVELAND,GPE,31335
Ohio,GPE,31335
The Cuyahoga County Medical Examiner,ORG,31335
Monday,DATE,31335
Cleveland,GPE,31335
Patrick Horton,PERSON,31335
39,DATE,31335
Cleveland,GPE,31335
Horton,GPE,31335
about 3:15 p.m.,TIME,31335
Sunday,DATE,31335
East 12th,DATE,31335
Superior Avenue,FAC,31335
Cleveland,GPE,31335
three days,DATE,31335
two,CARDINAL,31335
Horton,GPE,31335
Superior,LOC,31335
Superior,LOC,31335
two,CARDINAL,31335
Horton,GPE,31335
Cleveland Police Patrolmen’s Association,ORG,31335
Jeff Follmer,PERSON,31335
Horton,PERSON,31335
Plain Dealer,ORG,31335
Horton,GPE,31335
the Cleveland Metropolitan School District’s,ORG,31335
FirstEnergy Stadium,FAC,31335
about a half-hour,CARDINAL,31335
Browns-Ravens,ORG,31335
