text,label,fe_id
Plea Entered In Traffic Death,ORG,10446
TUPELO,GPE,10446
Miss.,GPE,10446
AP,ORG,10446
2011,DATE,10446
Michael Terry Allen,PERSON,10446
Thursday,DATE,10446
Lee County Circuit Court,ORG,10446
Allen,PERSON,10446
18 years,DATE,10446
Allen,PERSON,10446
"Aug. 6, 2011",DATE,10446
the Mississippi Highway Patrol,ORG,10446
Allen,PERSON,10446
Tupelo,GPE,10446
Allen,PERSON,10446
Mississippi Highway,FAC,10446
178,CARDINAL,10446
Mississippi Highway,FAC,10446
371,CARDINAL,10446
Mooreville,GPE,10446
Jeffrey Trent Martin,PERSON,10446
