text,label,fe_id
Chicago,GPE,1250
Friday night,TIME,1250
the South Side,LOC,1250
Saturday,DATE,1250
Cook County,GPE,1250
Curtis Collins,PERSON,1250
24,DATE,1250
8000,CARDINAL,1250
South Throop Street,LOC,1250
Collins,PERSON,1250
8000,CARDINAL,1250
South May Street,GPE,1250
about 9 p.m.,TIME,1250
Friday,DATE,1250
two,CARDINAL,1250
Pat Camden,PERSON,1250
One,CARDINAL,1250
Racine Avenue,FAC,1250
8018 S. Racine,MONEY,1250
Collins,PERSON,1250
Camden,GPE,1250
Camden,GPE,1250
Collins,PERSON,1250
Collins,PERSON,1250
