text,label,fe_id
45-year-old,DATE,17259
Lancaster,GPE,17259
around 6:45 p.m.,TIME,17259
"Thursday, Feb. 11",DATE,17259
2800,CARDINAL,17259
La Vida Drive,FAC,17259
Lancaster,GPE,17259
the Sheriff’s Information Bureau,ORG,17259
45 years old,DATE,17259
One,CARDINAL,17259
the Sheriff’s Homicide Bureau,ORG,17259
the Internal Affairs Bureau,ORG,17259
the Office of the Inspector General and the L.A. County District,ORG,17259
Justice System Integrity Division,ORG,17259
2/15/16,CARDINAL,17259
45-year-old,DATE,17259
Matthew Quinn,PERSON,17259
the Los Angeles County Coroner’s Office,ORG,17259
