text,label,fe_id
William Anthony Moses,PERSON,6535
Prattville,PERSON,6535
Friday night,TIME,6535
Prattville,PERSON,6535
Montgomery,ORG,6535
Prattville,PERSON,6535
Linda Huffman,PERSON,6535
Huffman,PERSON,6535
the last 52 years,DATE,6535
Friday,DATE,6535
night,TIME,6535
William Anthony Moses,PERSON,6535
Prattville,PERSON,6535
Prattville,PERSON,6535
Prattville,PERSON,6535
Huffman,PERSON,6535
last night,TIME,6535
Jim Byard,PERSON,6535
Byard,PERSON,6535
Byard,PERSON,6535
Byard,PERSON,6535
WSFA 12 News,ORG,6535
two,CARDINAL,6535
Talladega County,GPE,6535
early Saturday morning,TIME,6535
Cody Holyoke,PERSON,6535
