text,label,fe_id
Janice Broach - bio,PERSON,23223
DYERSBURG,ORG,23223
TN,ORG,23223
Dyersburg,GPE,23223
Tennessee,GPE,23223
late Wednesday,TIME,23223
afternoon,TIME,23223
the McNeil Apartments,FAC,23223
Dyersburg,GPE,23223
Elizabeth Neace,PERSON,23223
three,CARDINAL,23223
Neace,WORK_OF_ART,23223
Charles King,PERSON,23223
Neace,PERSON,23223
Neace,WORK_OF_ART,23223
Dyersburg,GPE,23223
Charles King,PERSON,23223
Dyersburg,GPE,23223
Roger Dudley,PERSON,23223
Neace,PERSON,23223
Neace,WORK_OF_ART,23223
2010,DATE,23223
