text,label,fe_id
EAST ST,GPE,17913
LOUIS •,ORG,17913
Monday,DATE,17913
morning,TIME,17913
Illinois State Police,ORG,17913
Jason Brooks,PERSON,17913
41,DATE,17913
East St. Louis,GPE,17913
Brooks,ORG,17913
two,CARDINAL,17913
Brooks,ORG,17913
Michael Hubbard,PERSON,17913
16th Street,FAC,17913
Gaty Avenue,FAC,17913
about 6 a.m.,TIME,17913
Washington Park,GPE,17913
two,CARDINAL,17913
Washington Park,GPE,17913
Tony Tomlinson,PERSON,17913
Tomlinson,PERSON,17913
n’t de-escalate,PERSON,17913
One,CARDINAL,17913
Tomlinson,PERSON,17913
Brooks,PERSON,17913
at least 12,CARDINAL,17913
the past few days,DATE,17913
Kristen Taketa,PERSON,17913
Post-Dispatch,ORG,17913
