text,label,fe_id
ASHWAUBENON,GPE,31157
Wis.,GPE,31157
Ashwaubenon,GPE,31157
Thursday,DATE,31157
Thursday,DATE,31157
night,TIME,31157
Karissa Peronto,FAC,31157
27,DATE,31157
Ashwaubenon,GPE,31157
Bryan Morales,PERSON,31157
26,DATE,31157
Green Bay,LOC,31157
Peronto,GPE,31157
Prevea Health,ORG,31157
Karissa,PERSON,31157
Karissa,PERSON,31157
Karissa,GPE,31157
Peronto,GPE,31157
Prevea,PERSON,31157
Karissa,PERSON,31157
Ashwaubenon Public Safety,ORG,31157
2300,CARDINAL,31157
Cedar Ridge Dr.,LOC,31157
Peronto,GPE,31157
that morning,TIME,31157
Brian Uhl,PERSON,31157
Brown County SWAT,GPE,31157
Uhl,PERSON,31157
Uhl,PERSON,31157
2016,DATE,31157
Morales,PERSON,31157
Brown County,GPE,31157
three,CARDINAL,31157
three,CARDINAL,31157
16,CARDINAL,31157
three years,DATE,31157
2019,DATE,31157
Dane County,GPE,31157
The Department of Corrections,ORG,31157
April,DATE,31157
Peronto,GPE,31157
four,CARDINAL,31157
Cedar Ridge,LOC,31157
Cedar Ridge,GPE,31157
Chief Uhl,PERSON,31157
a quarter mile,QUANTITY,31157
Cormier Road,FAC,31157
the Brown County Sheriff’s Office,FAC,31157
Wisconsin State Patrol,ORG,31157
the Green Bay,LOC,31157
De Pere,ORG,31157
Hobart-Lawrence,ORG,31157
SWAT,ORG,31157
SWAT,ORG,31157
Uhl,PERSON,31157
Thursday,DATE,31157
afternoon,TIME,31157
Friday,DATE,31157
2 o’clock in the afternoon,TIME,31157
Adam Frich,PERSON,31157
Robyn Janelle,PERSON,31157
Ashwaubenon PD,PERSON,31157
Cedar Ridge,GPE,31157
@BCEMGMT,ORG,31157
"October 21, 2021

",DATE,31157
2021,DATE,31157
