text,label,fe_id
LEESBURG,ORG,12753
Fla.,GPE,12753
Leesburg,GPE,12753
one,CARDINAL,12753
Tuesday,DATE,12753
Carlos Oquendo,PERSON,12753
23,DATE,12753
Lucerne Circle,LOC,12753
around 11 a.m.,TIME,12753
Tuesday,DATE,12753
Leesburg,GPE,12753
James Dunagan,PERSON,12753
Gustavo Escalante,PERSON,12753
Toyota,ORG,12753
Oquendo,ORG,12753
Oquendo,PERSON,12753
Oquendo,PERSON,12753
Lucerne Circle,LOC,12753
Oquendo,ORG,12753
Oquendo,PERSON,12753
Dunagan,PERSON,12753
Escalante,PERSON,12753
Dunagan,PERSON,12753
Oquendo,ORG,12753
two,CARDINAL,12753
Lake County Emergency Management Services,ORG,12753
first,ORDINAL,12753
Oquendo,PERSON,12753
Oquendo,PERSON,12753
Orlando Regional Medical Center,ORG,12753
Channel 9,ORG,12753
Oquendo,PERSON,12753
Dunagan,PERSON,12753
the Leesburg Police Department,ORG,12753
1996,DATE,12753
Escalante,PERSON,12753
2010,DATE,12753
The Florida Department of Law Enforcement,ORG,12753
Leesburg,GPE,12753
WFTV,ORG,12753
