text,label,fe_id
Knoxville Police Department,ORG,22049
Brian Evans,PERSON,22049
Taser,ORG,22049
X-26,PRODUCT,22049
KPD,ORG,22049
Sterling Owen IV,PERSON,22049
two years ago,DATE,22049
2005,DATE,22049
J.J. Stambaugh,PERSON,22049
Use of Force,WORK_OF_ART,22049
the Knoxville Police Department,ORG,22049
the Knox County Sheriff's Office,ORG,22049
The News Sentinel,EVENT,22049
about 200,CARDINAL,22049
Internal Affairs,ORG,22049
2004,DATE,22049
early this year,DATE,22049
KPD,ORG,22049
KCSO,ORG,22049
the Police Advisory and Review Committee,ORG,22049
1998,DATE,22049
four,CARDINAL,22049
KPD,ORG,22049
PARC,ORG,22049
KPD,ORG,22049
1998,DATE,22049
"2

1999",DATE,22049
"0

2000",DATE,22049
"3

2001",DATE,22049
"1

2002",DATE,22049
3,CARDINAL,22049
2003,DATE,22049
2,CARDINAL,22049
2004,DATE,22049
"2

2005",DATE,22049
39,CARDINAL,22049
2006,DATE,22049
79,CARDINAL,22049
"Jan. 1-April 29, 2007:",DATE,22049
30,CARDINAL,22049
Knoxville Police Department,ORG,22049
this year,DATE,22049
Knoxville,GPE,22049
Tasers,ORG,22049
Knoxville Police Department,ORG,22049
Owen IV,PERSON,22049
two years ago,DATE,22049
This year,DATE,22049
Taser,ORG,22049
Owen,PERSON,22049
only one,CARDINAL,22049
KPD,ORG,22049
1998,DATE,22049
four,CARDINAL,22049
three,CARDINAL,22049
seven-month,DATE,22049
first,ORDINAL,22049
Special Operations Squad,ORG,22049
2000,DATE,22049
2005,DATE,22049
KPD,ORG,22049
Taser,ORG,22049
13,CARDINAL,22049
between 1998 and 2004,DATE,22049
2005,DATE,22049
39,CARDINAL,22049
2006,DATE,22049
79,CARDINAL,22049
KPD,ORG,22049
Darrell DeBusk,PERSON,22049
Taser,ORG,22049
Tasers,ORG,22049
five,CARDINAL,22049
six,CARDINAL,22049
one,CARDINAL,22049
200,CARDINAL,22049
Taser,GPE,22049
The Knox County Sheriff's Office,ORG,22049
Tasers,ORG,22049
last month,DATE,22049
88,CARDINAL,22049
Sheriff's Office,ORG,22049
at least two,CARDINAL,22049
Sheriff's Office,ORG,22049
Martha Dooley,PERSON,22049
185,CARDINAL,22049
January,DATE,22049
The Sheriff's Office,ORG,22049
Dooley,ORG,22049
KPD,ORG,22049
at least one,CARDINAL,22049
"Sept. 28, 2005",DATE,22049
KPD,ORG,22049
Shane Watson,PERSON,22049
Jeep,ORG,22049
Magnolia Avenue,FAC,22049
Shawn Neal,PERSON,22049
Watson,PERSON,22049
Watson,PERSON,22049
Watson,PERSON,22049
Watson,PERSON,22049
Neal,PERSON,22049
Watson,PERSON,22049
Taser,ORG,22049
Watson,PERSON,22049
Neal,PERSON,22049
A few days later,DATE,22049
Neal,PERSON,22049
that night,TIME,22049
Neal,PERSON,22049
Taser,GPE,22049
two,CARDINAL,22049
Neal,PERSON,22049
Taser,ORG,22049
2005,DATE,22049
1997,DATE,22049
Juan L. Daniels,PERSON,22049
an estimated 80 minutes,TIME,22049
KPD,ORG,22049
Daniels,PERSON,22049
KPD,ORG,22049
Tasers,ORG,22049
a decade ago,DATE,22049
Tasers,ORG,22049
Daniels,PERSON,22049
Owen,PERSON,22049
Owen,PERSON,22049
Daniels,PERSON,22049
Tasers,ORG,22049
About six months ago,DATE,22049
39-year-old,DATE,22049
Magnolia Avenue,FAC,22049
Cherry Street,FAC,22049
Taser,ORG,22049
two,CARDINAL,22049
KPD,ORG,22049
Kevin DeWayne Hill,PERSON,22049
Taser,ORG,22049
the United States,GPE,22049
Amnesty International USA,ORG,22049
250,CARDINAL,22049
Taser,GPE,22049
the American Civil Liberties Union of Northern California,ORG,22049
at least 148,CARDINAL,22049
between 1999 and 2005,DATE,22049
Taser International Inc.,ORG,22049
about 12,CARDINAL,22049
Steve Tuttle,PERSON,22049
Scottsdale,GPE,22049
all 45,CARDINAL,22049
The Associated Press,ORG,22049
Tasers,ORG,22049
Pierce Murphy,PERSON,22049
the National Association for Civilian Oversight of Law Enforcement,ORG,22049
Murphy,WORK_OF_ART,22049
Ezra Maize,PERSON,22049
the National Association for the Advancement of Colored People,ORG,22049
Murphy,PERSON,22049
KPD,ORG,22049
Knoxville,GPE,22049
Taser,ORG,22049
tomorrow,DATE,22049
KPD Sgt,ORG,22049
Keith DeBow,PERSON,22049
Taser,ORG,22049
Taser,ORG,22049
Taser,ORG,22049
X-26,PRODUCT,22049
KPD,ORG,22049
799,MONEY,22049
"50,000-volt",MONEY,22049
"50,000",CARDINAL,22049
Taser,ORG,22049
two inches,QUANTITY,22049
"about 1,200",CARDINAL,22049
two,CARDINAL,22049
DeBow,PERSON,22049
Taser,ORG,22049
One,CARDINAL,22049
Taser,ORG,22049
second,ORDINAL,22049
Tasers,ORG,22049
KPD,ORG,22049
Taser,ORG,22049
KPD,ORG,22049
DeBow,PERSON,22049
Carol Scott,PERSON,22049
the Police Advisory and Review Committee,ORG,22049
Taser,ORG,22049
Tasers,ORG,22049
Taser,ORG,22049
The Associated Press,ORG,22049
J.J. Stambaugh,PERSON,22049
865-342-6307,CARDINAL,22049
