text,label,fe_id
LUMBERTON,GPE,15377
N.C.,GPE,15377
four,CARDINAL,15377
Monday,DATE,15377
Lumberton,GPE,15377
four,CARDINAL,15377
Kadaufei Worley,PERSON,15377
16,DATE,15377
Lumberton,GPE,15377
Tylek McNair,PERSON,15377
18,DATE,15377
Kashawn Leonard,ORG,15377
19,DATE,15377
Fairmont,ORG,15377
Daylon Cummings,PRODUCT,15377
15,DATE,15377
Rowland,ORG,15377
Nissan,ORG,15377
Maxima,PRODUCT,15377
Robeson County Schools,GPE,15377
2900,CARDINAL,15377
Wire Grass Road,ORG,15377
Maxima,PRODUCT,15377
80 mph,QUANTITY,15377
55-mph,QUANTITY,15377
the North Carolina State Highway Patrol,ORG,15377
Highway Patrol,ORG,15377
Lovette Road,FAC,15377
Anthony Thompson,PERSON,15377
three,CARDINAL,15377
three,CARDINAL,15377
Monday,DATE,15377
fourth,ORDINAL,15377
Tuesday,DATE,15377
Thompson,ORG,15377
Fairmont High School,ORG,15377
Kinyata Locklear,PERSON,15377
36,DATE,15377
Maxton,GPE,15377
Southeastern Regional Medical Center,ORG,15377
Lumberton,GPE,15377
Duke University Hospital,ORG,15377
Durham,GPE,15377
