text,label,fe_id
HOLLY,GPE,25648
NC,GPE,25648
911,CARDINAL,25648
Mount Holly,LOC,25648
Saturday,DATE,25648
morning,TIME,25648
911,CARDINAL,25648
Tuesday,DATE,25648
42-year-old,DATE,25648
Larry Hoover,PERSON,25648
second,ORDINAL,25648
First,ORDINAL,25648
First,ORDINAL,25648
OIS,ORG,25648
second,ORDINAL,25648
Anne Marie Hagerty,PERSON,25648
"March 2, 2019",DATE,25648
first,ORDINAL,25648
33-year-old,DATE,25648
Lee Farris,PERSON,25648
John Oakes,PERSON,25648
Oakes,PERSON,25648
Eleven-year-old,DATE,25648
Gabby Ribber,ORG,25648
Gabby,ORG,25648
Gabby,ORG,25648
5,CARDINAL,25648
6-years-old,DATE,25648
Gabby,ORG,25648
Bradley Crisp,PERSON,25648
Oakes,PERSON,25648
today,DATE,25648
Oakes,PERSON,25648
this afternoon,TIME,25648
@WBTV_News,PERSON,25648
Anne Marie Hagerty,PERSON,25648
"March 3, 2019",DATE,25648
the North Carolina State Bureau of Investigation,ORG,25648
2019,DATE,25648
