text,label,fe_id
Martin Osuna-Aguilar,PERSON,10313
23-year-old,DATE,10313
Latino,PERSON,10313
"Monday, June 27",DATE,10313
8900,CARDINAL,10313
Atlantic Avenue,FAC,10313
South Gate,GPE,10313
Los Angeles County,GPE,10313
South Gate,LOC,10313
Osuna-Aguilar,ORG,10313
2:04 a.m.,TIME,10313
Sgt,PERSON,10313
Michael Thomas,PERSON,10313
the Los Angeles County Sheriff's Department,ORG,10313
Osuna-Aguilar,PERSON,10313
Thomas,PERSON,10313
South Gate,LOC,10313
Los Angeles County,GPE,10313
South Gate,LOC,10313
L.A. County,GPE,10313
Crime Stoppers,PERSON,10313
800)-222-8477,DATE,10313
Catherine Saillant,PERSON,10313
