text,label,fe_id
28-year-old,DATE,8295
Federal Heights,ORG,8295
early Wednesday,DATE,8295
Albert LeRoy Lucero,PERSON,8295
28,DATE,8295
7100,CARDINAL,8295
Hooker Street,FAC,8295
about 5 a.m.,TIME,8295
Adams County,GPE,8295
James Hibbard,PERSON,8295
today,DATE,8295
three-hour,TIME,8295
Lucero,PERSON,8295
Lucero,PERSON,8295
Lucero,PERSON,8295
GMC Yukon,ORG,8295
about 1 a.m.,TIME,8295
Federal Boulevard,ORG,8295
3 a.m.,TIME,8295
Hamburger Stand,ORG,8295
about 2 miles,QUANTITY,8295
Arvada,GPE,8295
about 3:10 a.m.,TIME,8295
Wayne Read,PERSON,8295
Elena Chavez,PERSON,8295
50,DATE,8295
Lucero,PERSON,8295
Chavez,PERSON,8295
three,CARDINAL,8295
Two hours later,TIME,8295
Hooker Street,FAC,8295
Lucero,ORG,8295
about 5 a.m.,TIME,8295
Chavez,PERSON,8295
two,CARDINAL,8295
11,CARDINAL,8295
Yukon,ORG,8295
two,CARDINAL,8295
One,CARDINAL,8295
two,CARDINAL,8295
Andrea Evig,PERSON,8295
34,DATE,8295
the Adams County Detention Facility,FAC,8295
5-year,DATE,8295
Denver,GPE,8295
"over $15,000",MONEY,8295
Hibbard,PERSON,8295
this afternoon,TIME,8295
the 17th,DATE,8295
Lucero,PERSON,8295
Adams County,GPE,8295
2001,DATE,8295
Colorado Bureau of Investigation,ORG,8295
The same year,DATE,8295
a year,DATE,8295
CBI,ORG,8295
2003,DATE,8295
two years,DATE,8295
90-day,DATE,8295
2004,DATE,8295
2005,DATE,8295
Adams County,GPE,8295
CBI,ORG,8295
Dozens,CARDINAL,8295
Lucero,PERSON,8295
a minute,TIME,8295
Chavez,PERSON,8295
26-year-old,DATE,8295
Kirk Mitchell,PERSON,8295
303,CARDINAL,8295
