text,label,fe_id
JavaScript,PRODUCT,8912
HTML5,PERSON,8912
2-3 minutes,TIME,8912
SALT LAKE CITY,GPE,8912
Last month,DATE,8912
Utah Highway Patrol,FAC,8912
two,CARDINAL,8912
UHP,ORG,8912
75-year-old,DATE,8912
Ila Jean Moore,EVENT,8912
71-year-old,DATE,8912
Karen Gummow,PERSON,8912
UHP,ORG,8912
Lars Gardner's,PERSON,8912
One,CARDINAL,8912
UHP Sgt,ORG,8912
Jeff Nigbur,PERSON,8912
Lars Gardner,PERSON,8912
March 10,DATE,8912
Nigbur,PERSON,8912
Gardner,PERSON,8912
Interstate 15,FAC,8912
Cedar City,GPE,8912
Gardner,PERSON,8912
St. George,GPE,8912
Nigbur,PERSON,8912
Gardner,PERSON,8912
Two,CARDINAL,8912
75-year-old,DATE,8912
Ila Jean Moore,EVENT,8912
71-year-old,DATE,8912
Karen Gummow,PERSON,8912
first,ORDINAL,8912
UHP Sgt,ORG,8912
Jeff Nigbur,PERSON,8912
Nigbur,PERSON,8912
UHP,ORG,8912
Gardner,PERSON,8912
St. George,GPE,8912
St. George,GPE,8912
KSL,ORG,8912
UHP,ORG,8912
Nigbur,PERSON,8912
first,ORDINAL,8912
Washington County,GPE,8912
Gardner,PERSON,8912
UHP,ORG,8912
Gardner,PERSON,8912
Utah,GPE,8912
Utah,GPE,8912
