text,label,fe_id
Brooklyn,GPE,10538
Denise Gay,PERSON,10538
NYPD,ORG,10538
New York Daily News,ORG,10538
Thursday,DATE,10538
73,CARDINAL,10538
Brooklyn,GPE,10538
the Daily News,ORG,10538
Denise Gay's,PERSON,10538
Crown Heights,LOC,10538
NYPD,ORG,10538
56-year-old,DATE,10538
Gay,PERSON,10538
one,CARDINAL,10538
9-mm,QUANTITY,10538
NYPD,ORG,10538
Paul Browne,PERSON,10538
73,CARDINAL,10538
Sanford Rubenstein,PERSON,10538
Leslie Gay Jr.,PERSON,10538
62,DATE,10538
Maryland,GPE,10538
The News,ORG,10538
Denise Gay's,PERSON,10538
Labor Day weekend last September,DATE,10538
More than 60,CARDINAL,10538
Brooklyn,GPE,10538
annual,DATE,10538
West Indian Day,EVENT,10538
thousands,CARDINAL,10538
Gay,PERSON,10538
Leslie Gay,PERSON,10538
Brooklyn,GPE,10538
Leroy Webster,PERSON,10538
29,DATE,10538
two,CARDINAL,10538
Gay,ORG,10538
Eusi Johnson,PERSON,10538
