text,label,fe_id
GBI,ORG,28809
Brunswick,GPE,28809
Ga.,GPE,28809
33-year-old,DATE,28809
late Saturday,TIME,28809
afternoon,TIME,28809
Brunswick,GPE,28809
the Georgia Bureau of Investigation,ORG,28809
about 5 p.m.,TIME,28809
Brunswick,ORG,28809
GBI,ORG,28809
one,CARDINAL,28809
second,ORDINAL,28809
Newcastle,GPE,28809
Bay streets,LOC,28809
Donald Babbin,PERSON,28809
Charles Eric Moses Jr,PERSON,28809
Brunswick,GPE,28809
Southeast Georgia Health System,ORG,28809
the GBI Crime Lab,ORG,28809
Pooler,GPE,28809
GBI,ORG,28809
One,CARDINAL,28809
Jekyll Square,FAC,28809
Saturday,DATE,28809
evening,TIME,28809
Grant Street,FAC,28809
News4Jax,ORG,28809
Brunswick,PERSON,28809
News4Jax,ORG,28809
Vincent Williams,PERSON,28809
GBI,ORG,28809
Cornell Harvey,PERSON,28809
Kim Neal,PERSON,28809
Neal,PERSON,28809
a minute,TIME,28809
two minutes,TIME,28809
two,CARDINAL,28809
Newcastle,GPE,28809
Charles Eric Moses Jr.,PERSON,28809
Georgia Department of Corrections,ORG,28809
GBI,ORG,28809
the Brunswick Judicial Circuit,ORG,28809
News4Jax,PERSON,28809
Ken Jefferson,PERSON,28809
Babbin,ORG,28809
Georgia Department of Correction’s,ORG,28809
Moses,PERSON,28809
just over a year ago,DATE,28809
five years,DATE,28809
17-year,DATE,28809
August of last year,DATE,28809
Jefferson,PERSON,28809
