text,label,fe_id
"SHARE Brian Leatherwood

",PERSON,19958
Knoxville,GPE,19958
Bryan Capps,PERSON,19958
Paul Edward Capps,PERSON,19958
about 10:50 p.m.,TIME,19958
Friday,DATE,19958
3804,DATE,19958
North Ridge Crossing,GPE,19958
Christenberry Heights,LOC,19958
Knoxville Police Department,ORG,19958
Darrell DeBusk,PERSON,19958
first,ORDINAL,19958
Brian Leatherwood,PERSON,19958
Paul Capps,PERSON,19958
47,DATE,19958
DeBusk,ORG,19958
DeBusk,ORG,19958
Officer Leatherwood,ORG,19958
Taser,ORG,19958
Officer Leatherwood,ORG,19958
Capps,PERSON,19958
the University of Tennessee Medical Center,ORG,19958
KPD,ORG,19958
later Saturday,DATE,19958
DeBusk,ORG,19958
Bryan Capps,PERSON,19958
Bryan Capps,PERSON,19958
About 30,CARDINAL,19958
Saturday,DATE,19958
evening,TIME,19958
Paul Capps,PERSON,19958
Shirley Capps,PERSON,19958
Probus Road,FAC,19958
DeBusk,ORG,19958
Leatherwood,PERSON,19958
13-year,DATE,19958
