text,label,fe_id
Reyes,ORG,5602
Wayne,PERSON,5602
age 42,DATE,5602
Mpls,GPE,5602
"Oct. 29, 2006",DATE,5602
Wayne Reyes,PERSON,5602
Jr.,GPE,5602
Leanne Reyes US Army,ORG,5602
Visitation 3-9 PM,PERSON,5602
"Nov. 1, 2006",DATE,5602
7 PM,TIME,5602
2535,DATE,5602
Park Avenue,FAC,5602
"Nov. 2, 2006",DATE,5602
VETERANS MEMORIAL BUILDING,PERSON,5602
Cass Lake,GPE,5602
"Friday, Nov. 3, 2006",DATE,5602
Lakeview Cemetery,FAC,5602
Bena,GPE,5602
MN,ORG,5602
Historic Thomson-Dougherty,PERSON,5602
"October 31, 2006",DATE,5602
