text,label,fe_id
Harrisburg,GPE,20780
early Sunday,DATE,20780
Harrisburg High School,ORG,20780
Sunday night,TIME,20780
Lewis,PERSON,20780
25,DATE,20780
shortly after 2 a.m.,TIME,20780
Sunday,DATE,20780
Trooper Michelle Davis,PERSON,20780
Sunday night,TIME,20780
Harrisburg,GPE,20780
Robert Philbin,PERSON,20780
Moore,ORG,20780
Market Street,FAC,20780
Hale Avenue,FAC,20780
Philbin,ORG,20780
6 a.m.,TIME,20780
Brandon Neely,PERSON,20780
6 p.m.,TIME,20780
Sunday,DATE,20780
teddy bears,PERSON,20780
about two dozen,CARDINAL,20780
Moore,ORG,20780
Tudd,WORK_OF_ART,20780
one,CARDINAL,20780
Tudd,ORG,20780
50s,DATE,20780
Tudd,ORG,20780
about 10 p.m.,TIME,20780
Lewis Garnett Moore Sr.,PERSON,20780
Harrisburg,GPE,20780
8 a.m.,TIME,20780
Tudd,ORG,20780
three,CARDINAL,20780
Meosha Hughes,PERSON,20780
Harrisburg,GPE,20780
Harrisburg High School,ORG,20780
Meosha Hughes,ORG,20780
Hershey,GPE,20780
Autumn Moore,PERSON,20780
two,CARDINAL,20780
July,DATE,20780
Tudd,ORG,20780
Moore,ORG,20780
years ago,DATE,20780
Hall Manor,GPE,20780
Moore,ORG,20780
Moore,PERSON,20780
Larry Warren Sr.,PERSON,20780
Harrisburg,GPE,20780
Moore,ORG,20780
a few months ago,DATE,20780
Moore,ORG,20780
Tara Hughes,PERSON,20780
Harrisburg,GPE,20780
Moore,ORG,20780
Tudd,PERSON,20780
Jeff Frantz,PERSON,20780
