text,label,fe_id
Fredericksburg,GPE,25814
Albemarle,GPE,25814
Louisa,GPE,25814
Orange,NORP,25814
Barry N. Sullivan,PERSON,25814
45,DATE,25814
Louisa County,GPE,25814
Louisa Detective,PERSON,25814
Chuck Love,PERSON,25814
Fredericksburg,GPE,25814
3 p.m.,TIME,25814
Friday,DATE,25814
Louisa County Sheriff’s Office,ORG,25814
Sullivan,PERSON,25814
Sullivan,PERSON,25814
About seven miles later,QUANTITY,25814
Albemarle County,GPE,25814
Happy Creek Road and Chance Farm,WORK_OF_ART,25814
Sullivan,PERSON,25814
Albemarle County,GPE,25814
