text,label,fe_id
"the Week

Headlines",EVENT,5995
PUD,ORG,5995
California,GPE,5995
"400,000",MONEY,5995
 City Council,ORG,5995
three-day,DATE,5995
Concordia,GPE,5995
Beside the Point,WORK_OF_ART,5995
Developing Stories,WORK_OF_ART,5995
weeks,DATE,5995
three days,DATE,5995
City Council,ORG,5995
the Hancock Neighborhood Association,ORG,5995
East Avenue,FAC,5995
I-35 ,PRODUCT,5995
Northwest Austin,ORG,5995
AISD,ORG,5995
May 12,DATE,5995
this week,DATE,5995
four,CARDINAL,5995
2,CARDINAL,5995
Rudy Montoya Jr.,PERSON,5995
State,ORG,5995
House,ORG,5995
2007-'08,CARDINAL,5995
this week,DATE,5995
House,ORG,5995
"Naked City

",GPE,5995
the Barton Springs/Edwards Aquifer Conservation District,ORG,5995
last week,DATE,5995
Alarm Stage Drought,ORG,5995
last September,DATE,5995
first,ORDINAL,5995
20-year,DATE,5995
Alarm Stage,ORG,5995
January,DATE,5995
Alarm Stage,ORG,5995
May to September,DATE,5995
KLBJ,GPE,5995
Johnny Walker,PERSON,5995
last week,DATE,5995
Emmis Communications,ORG,5995
Emmis,PERSON,5995
93.3,CARDINAL,5995
Austin,PERSON,5995
KLBJ,ORG,5995
Scott Gillmore,PERSON,5995
Chronicle,ORG,5995
Austin Music Awards,ORG,5995
afternoon,TIME,5995
2004,DATE,5995
weekday,DATE,5995
KLBJ-FM,ORG,5995
Gillmore,PERSON,5995
Kevin Brass,PERSON,5995
Travis Co.,ORG,5995
20-year,DATE,5995
Waller Creek,LOC,5995
Tuesday,DATE,5995
half,CARDINAL,5995
Jeff Jack,PERSON,5995
about six weeks,DATE,5995
Kimberly Reeves,PERSON,5995
The Historic Landmark Commission,ORG,5995
Kilian Hall on the Concordia University,ORG,5995
Monday night,TIME,5995
the site hours earlier,TIME,5995
two,CARDINAL,5995
Spanish,NORP,5995
Colonial Kilian Hall,ORG,5995
North Austin,GPE,5995
Concordia,GPE,5995
Developing Stories,WORK_OF_ART,5995
K.R.,GPE,5995
The Travis County Healthcare District's,ORG,5995
last week,DATE,5995
501c3,CARDINAL,5995
Chair Clarke Heidrick,PERSON,5995
K.R.,GPE,5995
Austin,PERSON,5995
50-year-old,DATE,5995
David Lozano,PERSON,5995
Roger Boudreau,PERSON,5995
four-year,DATE,5995
APD,ORG,5995
just after midnight,TIME,5995
March 21,DATE,5995
Boudreau,PERSON,5995
1205,DATE,5995
Silverton Court,ORG,5995
Northeast Austin,GPE,5995
Lozano,PERSON,5995
Lozano,PERSON,5995
Boudreau,GPE,5995
Lozano,PERSON,5995
Brackenridge Hospital,ORG,5995
Boudreau,PERSON,5995
first,ORDINAL,5995
"300,000",MONEY,5995
Jordan Smith,PERSON,5995
10:30pm,DATE,5995
March 22,DATE,5995
Travis County Sheriff's Office,ORG,5995
4,CARDINAL,5995
Southeast Travis Co.,ORG,5995
22-year-old,DATE,5995
Jose Roberto Vallejo,PERSON,5995
Vallejo,ORG,5995
812,CARDINAL,5995
,GPE,5995
TCSO,ORG,5995
one,CARDINAL,5995
Demetrio Medina,PERSON,5995
Vallejo,ORG,5995
up to 100 mph,QUANTITY,5995
Highway 21 West,FAC,5995
Bastrop Co.,ORG,5995
two,CARDINAL,5995
David Carroll,PERSON,5995
Juan Arispe,PERSON,5995
Vallejo,PERSON,5995
Sheriff Greg Hamilton,PERSON,5995
the Texas Rangers,ORG,5995
TCSO,ORG,5995
Internal Affairs Unit,ORG,5995
two,CARDINAL,5995
Bastrop Co.,ORG,5995
Carroll,ORG,5995
Arispe,ORG,5995
J.S.,GPE,5995
Men's Journal,ORG,5995
Austin one,PERSON,5995
5,CARDINAL,5995
Journal,ORG,5995
two,CARDINAL,5995
Matthew McConaughey,PERSON,5995
Lance Armstrong,PERSON,5995
Town Lake,FAC,5995
the Planning Commission,ORG,5995
Wells Dunbar,ORG,5995
The Austin Independent School District,ORG,5995
107,CARDINAL,5995
Our Schools Through Our Eyes,WORK_OF_ART,5995
AISD,ORG,5995
125th,ORDINAL,5995
Austin,PERSON,5995
the Scarbrough Building,FAC,5995
April 15,DATE,5995
Michael May,PERSON,5995
AISD,ORG,5995
