text,label,fe_id
One,CARDINAL,29114
Nederland,ORG,29114
Tuesday,DATE,29114
night,TIME,29114
BEAUMONT,GPE,29114
Texas,GPE,29114
The Nederland Police Department,ORG,29114
the Department of Public Safety,ORG,29114
Nederland,GPE,29114
late Wednesday,TIME,29114
29-year-old,DATE,29114
Daron Jones,ORG,29114
Port Arthur,FAC,29114
Port Neches,LOC,29114
Nederland,GPE,29114
One,CARDINAL,29114
James Louviere Jr.,PERSON,29114
Nederland,GPE,29114
Tuesday,DATE,29114
night,TIME,29114
Around 10:15 p.m.,TIME,29114
Tuesday,DATE,29114
Port Neches,PERSON,29114
6th,ORDINAL,29114
Carriage Lane in Nederland,WORK_OF_ART,29114
Texas Avenue,FAC,29114
Gary Porter,PERSON,29114
DPS,ORG,29114
Wednesday,DATE,29114
night,TIME,29114
Porter,PERSON,29114
Porter,PERSON,29114
Chief Porter,PERSON,29114
DPS,ORG,29114
4 years,DATE,29114
first,ORDINAL,29114
Porter,PERSON,29114
Thompson,PERSON,29114
Porter,PERSON,29114
first,ORDINAL,29114
The Texas Rangers,ORG,29114
Jefferson County,GPE,29114
Porter,PERSON,29114
Thursday,DATE,29114
DPS,ORG,29114
The Texas Department of Public Safety,ORG,29114
Texas Rangers Division,ORG,29114
Nederland,ORG,29114
Port Neches Police Departments,FAC,29114
Jefferson County,GPE,29114
November 10,DATE,29114
approximately 10 p.m.,TIME,29114
2200,CARDINAL,29114
6th Street,FAC,29114
9-1-1,CARDINAL,29114
9mm,QUANTITY,29114
9-1-1,CARDINAL,29114
Nederland,ORG,29114
Carriage Lane,PERSON,29114
Nederland,ORG,29114
29-year-old,DATE,29114
Daron Jones,ORG,29114
Port Arthur,PERSON,29114
The Jefferson County Sheriff’s Office Crime Scene Team,ORG,29114
the Texas Highway Patrol,ORG,29114
the Texas Rangers,ORG,29114
