text,label,fe_id
Phoebe Berner,PERSON,13164
13,DATE,13164
Craig Berner,PERSON,13164
Memorial Park,FAC,13164
Moorestown,GPE,13164
"June 16, 2014",DATE,13164
DAVID M WARREN,PERSON,13164
Sgt,PERSON,13164
William McGovern,PERSON,13164
the Burlington County Prosecutor's Office,ORG,13164
911,CARDINAL,13164
last July 27,DATE,13164
Moorestown Patrolman Craig Berner,PERSON,13164
McGovern,NORP,13164
Westfield Road,FAC,13164
McGovern,NORP,13164
an hour of the 10 p.m.,TIME,13164
Moorestown,ORG,13164
McGovern,NORP,13164
six hours,TIME,13164
McGovern,NORP,13164
61,DATE,13164
Mount Laurel,LOC,13164
Berner,ORG,13164
52,DATE,13164
26 years,DATE,13164
A year,DATE,13164
Berner,ORG,13164
Carrie,PERSON,13164
McGovern,NORP,13164
McGovern,NORP,13164
The Camden County Prosecutor's Office,ORG,13164
Warren Faulk,PERSON,13164
Faulk,GPE,13164
McGovern,NORP,13164
one,CARDINAL,13164
Faulk,GPE,13164
Burlington County Prosecutor,ORG,13164
Robert Bernardi,PERSON,13164
Berner,ORG,13164
Craig Berner,PERSON,13164
Burlington County,GPE,13164
the Camden County Prosecutor's Office,ORG,13164
the New Jersey State Police,ORG,13164
Detective Sgt,ORG,13164
William McGovern,PERSON,13164
the Burlington County Prosecutor's Office,ORG,13164
General's Office,ORG,13164
Berner,ORG,13164
Division of Criminal Justice,ORG,13164
Carrie Berner,PERSON,13164
Moorestown,GPE,13164
16,DATE,13164
13,CARDINAL,13164
more than a thousand,CARDINAL,13164
McGovern,ORG,13164
John S. Sitzler,PERSON,13164
Sitzler,PERSON,13164
McGovern,ORG,13164
the afternoon,TIME,13164
early evening,TIME,13164
McGovern,ORG,13164
McGovern,PERSON,13164
four,CARDINAL,13164
McGovern,NORP,13164
the Flying W,FAC,13164
Medford,GPE,13164
about 8 p.m.,TIME,13164
Sitzler,PERSON,13164
McGovern,PERSON,13164
Berner,ORG,13164
Honda,ORG,13164
Berner,ORG,13164
84-foot,QUANTITY,13164
Berner,ORG,13164
80 m.p.h,DATE,13164
McGovern,NORP,13164
50,CARDINAL,13164
Carrie Berner,PERSON,13164
Steven Lucas,PERSON,13164
Berner,ORG,13164
Berner,ORG,13164
about 50 miles per hour,QUANTITY,13164
80,DATE,13164
McGovern,NORP,13164
911,CARDINAL,13164
a few minutes after,TIME,13164
10,DATE,13164
McGovern,NORP,13164
David Opperman of Riverside,PERSON,13164
Budweiser,ORG,13164
Berner,ORG,13164
Opperman,ORG,13164
Moorestown Sgt,LOC,13164
Howard Mann,PERSON,13164
first,ORDINAL,13164
McGovern,NORP,13164
Thomas Lewis,PERSON,13164
Berne,WORK_OF_ART,13164
Palmyra,PRODUCT,13164
Jake Lippincott,PERSON,13164
McGovern,NORP,13164
McGovern,NORP,13164
Mann,ORG,13164
15 minutes,TIME,13164
Sarg,ORG,13164
Bill,PERSON,13164
Mann,PERSON,13164
McGovern,NORP,13164
Italy,GPE,13164
McGovern,NORP,13164
Jay Abadia,PERSON,13164
the Burlington County Prosecutor's Office,ORG,13164
Abadia,ORG,13164
Moorestown,GPE,13164
McGovern,NORP,13164
Abadia,GPE,13164
Mann,ORG,13164
Mann,PERSON,13164
McGovern,PERSON,13164
McGovern,NORP,13164
Abadia,ORG,13164
McGovern,NORP,13164
about 11 p.m.,TIME,13164
Three,CARDINAL,13164
McGovern,NORP,13164
Mount Laurel,LOC,13164
Abadia,ORG,13164
Abadia,ORG,13164
McGovern,NORP,13164
McGovern,NORP,13164
Virtua Hospital-Mount,PERSON,13164
midnight,TIME,13164
McGovern,NORP,13164
between 11:13 and 11:56 p.m.,DATE,13164
Marc Sano,PERSON,13164
Lumberton,GPE,13164
Sano,PERSON,13164
McGovern,NORP,13164
Sitzler,PERSON,13164
The Inquirer,ORG,13164
"Sitzler, McGovern",ORG,13164
Moorestown,GPE,13164
Camden County,GPE,13164
4 a.m.,TIME,13164
July 28,DATE,13164
McGovern,ORG,13164
McGovern,NORP,13164
1975,DATE,13164
last July,DATE,13164
January,DATE,13164
25 years,DATE,13164
the Prosecutor's Office,ORG,13164
