text,label,fe_id
Orlando Wahlburgers,PERSON,23828
Wednesday morning,TIME,23828
the Orlando Police Department,ORG,23828
Qawi A. Muhammad,PERSON,23828
48,DATE,23828
Wahlburgers,PERSON,23828
Orlando,GPE,23828
Eric Smith,PERSON,23828
Muhammad,PERSON,23828
Wahlburgers,PERSON,23828
200,CARDINAL,23828
11 a.m.,TIME,23828
Smith,ORG,23828
911,CARDINAL,23828
Muhammad,PERSON,23828
Hughey Avenue,FAC,23828
Muhammad,PERSON,23828
Orlando Regional Medical Center,ORG,23828
Smith,PERSON,23828
Wahlburgers,PERSON,23828
Church Street,FAC,23828
the Amway Center,ORG,23828
Division,ORG,23828
Hughey,NORP,23828
5:30 p.m.,TIME,23828
OPD,ORG,23828
the Florida Department of Law Enforcement,ORG,23828
Smith,ORG,23828
Kimberly Simeone,PERSON,23828
Marketing and Communications for Wahlburgers,ORG,23828
about 10 or 15,CARDINAL,23828
the day,DATE,23828
South Florida,LOC,23828
Florida Department of Corrections,ORG,23828
Muhammad,PERSON,23828
the mid-1980s,DATE,23828
407,CARDINAL,23828
407,CARDINAL,23828
David Harris,PERSON,23828
dd1300,PERSON,23828
16px,ORDINAL,23828
0,CARDINAL,23828
5px,ORDINAL,23828
Central Florida Crime Videos,ORG,23828
700 23px/25px,CARDINAL,23828
Belizio,PERSON,23828
1e1e1e,MONEY,23828
