text,label,fe_id
two,CARDINAL,27404
Interstate 275,FAC,27404
early Tuesday,DATE,27404
morning,TIME,27404
the Florida Highway Patrol,ORG,27404
Andreis Lamont Hayward,PERSON,27404
28,DATE,27404
Safety Harbor,FAC,27404
Lorenzo Alexander Hayward,PERSON,27404
33,DATE,27404
Clearwater,ORG,27404
about 1:30 a.m.,TIME,27404
I-275,ORG,27404
Avenue N,ORG,27404
Wednesday,DATE,27404
St. Petersburg,GPE,27404
2012,DATE,27404
Genesis,ORG,27404
St. Petersburg,GPE,27404
Fifth Avenue S. Officers,FAC,27404
Fourth Street S,FAC,27404
I-175,FAC,27404
St. Petersburg,GPE,27404
the Highway Patrol,FAC,27404
Hyundai,ORG,27404
I-275,FAC,27404
Andreis Hayward,PERSON,27404
Lorenzo Hayward,PERSON,27404
