text,label,fe_id
J.D. Gallop,PERSON,18175
Titusville,PERSON,18175
early Wednesday,DATE,18175
Just over a month ago,DATE,18175
Jesse Daniel Joynt,ORG,18175
35-year-old,DATE,18175
one,CARDINAL,18175
Hop,PERSON,18175
South Florida,LOC,18175
a week ago,DATE,18175
Joynt,ORG,18175
Joe Joynt,PERSON,18175
Hollywood,GPE,18175
Florida,GPE,18175
about a week ago,DATE,18175
first,ORDINAL,18175
about three days ago,DATE,18175
Joynt,ORG,18175
Titusville,PERSON,18175
100 percent,PERCENT,18175
Jesse,PERSON,18175
Joynt,ORG,18175
Joynt,ORG,18175
Titusville,PERSON,18175
the Florida Department of Law Enforcement,ORG,18175
just about 10:50 a.m.,TIME,18175
Wednesday,DATE,18175
Joynt,ORG,18175
the Bank of America,ORG,18175
Harrison Street,FAC,18175
Barna Avenue,FAC,18175
two,CARDINAL,18175
Joynt,PERSON,18175
one,CARDINAL,18175
Barna Avenue,FAC,18175
Paulette Dietz,PERSON,18175
Titusville,PERSON,18175
Barna,GPE,18175
Joynt,ORG,18175
about six or seven,CARDINAL,18175
Dietz,PERSON,18175
Joynt,ORG,18175
Titusville,PERSON,18175
Joynt,ORG,18175
Dietz,PERSON,18175
Joynt,ORG,18175
Joynt,PERSON,18175
fourth,ORDINAL,18175
Brevard County,GPE,18175
this year,DATE,18175
Jesse,PERSON,18175
one,CARDINAL,18175
Joe Joynt,PERSON,18175
Joynt,ORG,18175
Jesse,PERSON,18175
Joe Joynt,PERSON,18175
years,DATE,18175
Joynt,ORG,18175
Eric Clapton’s ‘,PERSON,18175
4-year-old,DATE,18175
Jesse,PERSON,18175
the past two months,DATE,18175
Joe Joynt,PERSON,18175
321,CARDINAL,18175
Twitter,PERSON,18175
@JDGallop,ORG,18175
