text,label,fe_id
Schuylkill County,GPE,14908
Pennsylvania State Police,ORG,14908
Fegley,ORG,14908
Mini-Mart on Center Street,ORG,14908
Tamaqua,GPE,14908
Jose Paulino,PERSON,14908
Jr.,GPE,14908
38,DATE,14908
St. Luke's Hospital,ORG,14908
State,ORG,14908
Trooper David Beohm,PERSON,14908
The State Police Major Crimes Unit,ORG,14908
Schuylkill County,GPE,14908
Boehm,PERSON,14908
4:00,TIME,14908
Friday,DATE,14908
morning,TIME,14908
Tamaqua,NORP,14908
two,CARDINAL,14908
Paulino,ORG,14908
911,CARDINAL,14908
Beohm,PERSON,14908
Paulino,EVENT,14908
Saturday,DATE,14908
Beohm,PERSON,14908
Paulino,WORK_OF_ART,14908
2012,DATE,14908
Two years earlier,DATE,14908
Paulino,PERSON,14908
2012,DATE,14908
Paulino,LAW,14908
Paulino,ORG,14908
69,CARDINAL,14908
Friday,DATE,14908
night,TIME,14908
