text,label,fe_id
GABRIELLE,PERSON,25916
NEWSROOM,ORG,25916
GUNSHOTS,PERSON,25916
US,GPE,25916
PUPPY,ORG,25916
10:00 THIS MORNING,TIME,25916
TOM BARRY,PERSON,25916
OFFICER,ORG,25916
ACTUALLY DRAGGING THE OFFICER AS HE,ORG,25916
BARRY,PERSON,25916
18TH,CARDINAL,25916
THIS YEAR,DATE,25916
Greenville County,GPE,25916
Share Copy Link Copy,PERSON,25916
Upstate,ORG,25916
Tuesday,DATE,25916
morning,TIME,25916
Thom Berry,PERSON,25916
the State Law Enforcement Division,ORG,25916
Sky 4,LAW,25916
McCarter Road,FAC,25916
Coroner Kent Dill,PERSON,25916
24-year-old,DATE,25916
Chadwick Dale Martin Jr.,PERSON,25916
Fountain Inn,ORG,25916
Berry,PERSON,25916
Fountain Inn,ORG,25916
10 a.m.,TIME,25916
Martin,ORG,25916
Berry,PERSON,25916
Berry,PERSON,25916
Martin,ORG,25916
Martin,PERSON,25916
Berry,PERSON,25916
Martin,ORG,25916
second,ORDINAL,25916
Fountain Inn,ORG,25916
Berry,PERSON,25916
Martin,PERSON,25916
Martin,ORG,25916
Berry,PERSON,25916
Bojangles,GPE,25916
Martin,PERSON,25916
Prisma Health Hospital,ORG,25916
Berry,PERSON,25916
WYFF,ORG,25916
Kevin Grubb,PERSON,25916
WYFF,ORG,25916
WYFF News,ORG,25916
Madeleine Hackett,PERSON,25916
Maillis,NORP,25916
Hackett,PERSON,25916
three,CARDINAL,25916
four,CARDINAL,25916
Bojangles,PRODUCT,25916
