text,label,fe_id
One,CARDINAL,31367
LaPorte County,GPE,31367
LAPORTE COUNTY,GPE,31367
Ind.,GPE,31367
One,CARDINAL,31367
Wednesday,DATE,31367
the La Porte County Sheriff’s Office,FAC,31367
12:52 p.m.,TIME,31367
2020,DATE,31367
Infiniti,ORG,31367
I-94,FAC,31367
32 mile,QUANTITY,31367
U.S. 421,FAC,31367
I-94,GPE,31367
Lake County,GPE,31367
23-year-old,DATE,31367
John Kennedy Fitzgerald Bolden,PERSON,31367
two,CARDINAL,31367
Porter County,GPE,31367
Indiana State Police,ORG,31367
Bolden,PERSON,31367
Arkansas,GPE,31367
Texas,GPE,31367
Washington,GPE,31367
21,DATE,31367
Illinois,GPE,31367
Ohio,GPE,31367
Kansas,GPE,31367
David Washington,PERSON,31367
28,DATE,31367
Illinois,GPE,31367
Derek R. Bussell,PERSON,31367
28,DATE,31367
Illinois,GPE,31367
Ohio,GPE,31367
