text,label,fe_id
39-year-old,DATE,26051
Celina Correa,PERSON,26051
North Sacramento,LOC,26051
5:03 a.m.,TIME,26051
Richards Boulevard,FAC,26051
I-5,PRODUCT,26051
I-5,PRODUCT,26051
Toyota,ORG,26051
Camry,PRODUCT,26051
Camry,PRODUCT,26051
Additional Sacramento Police Department,ORG,26051
I-5,ORG,26051
I-80,PRODUCT,26051
5:13 a.m.,TIME,26051
Northgate Boulevard,FAC,26051
I-80,PRODUCT,26051
Northgate Boulevard,FAC,26051
Tandy Drive,PERSON,26051
The Sacramento Police Department,ORG,26051
38.644317,CARDINAL,26051
