text,label,fe_id
Two,CARDINAL,12752
Baltimore,GPE,12752
Kendra Diggs,PERSON,12752
James Smith,PERSON,12752
49,DATE,12752
Diggs,ORG,12752
second,ORDINAL,12752
Diggs,ORG,12752
Smith,GPE,12752
six-hour,TIME,12752
this week,DATE,12752
Wednesday,DATE,12752
the day,DATE,12752
Smith,GPE,12752
West Baltimore,GPE,12752
Smith,GPE,12752
Army,ORG,12752
late Tuesday,DATE,12752
first,ORDINAL,12752
Smith,GPE,12752
Wednesday,DATE,12752
Diggs,ORG,12752
37,DATE,12752
Smith,GPE,12752
49,DATE,12752
eight years,DATE,12752
Diggs,ORG,12752
two,CARDINAL,12752
Bahamas,GPE,12752
Diggs,ORG,12752
two,CARDINAL,12752
Brandon,PERSON,12752
20,DATE,12752
James Jr.,PERSON,12752
4,DATE,12752
Smith,GPE,12752
Sharifah Ahmed,PERSON,12752
James Jr.,PERSON,12752
Tuesday,DATE,12752
night,TIME,12752
overnight,TIME,12752
Ahmed,PERSON,12752
Brandon,PERSON,12752
Diggs,ORG,12752
Maryland Transit Administration,ORG,12752
13 years,DATE,12752
MTA,ORG,12752
two,CARDINAL,12752
Western District,LOC,12752
Tuesday,DATE,12752
1100,DATE,12752
N. Parrish St.,PERSON,12752
Diggs,ORG,12752
Smith,PERSON,12752
Diggs,ORG,12752
Diggs,ORG,12752
about an hour,TIME,12752
Maryland,GPE,12752
Wednesday,DATE,12752
Diggs,ORG,12752
teddy,CARDINAL,12752
Diggs,ORG,12752
Ahmed,PERSON,12752
Wednesday,DATE,12752
Diggs,ORG,12752
Ahmed,PERSON,12752
first,ORDINAL,12752
second,ORDINAL,12752
Ahmed,PERSON,12752
Diggs,ORG,12752
The Police Department,ORG,12752
Ahmed,PERSON,12752
"Advertisement

Ahmed",PERSON,12752
Smith,ORG,12752
Baltimore,GPE,12752
Anthony Guglielmi,PERSON,12752
Diggs,ORG,12752
Smith,PERSON,12752
Guglielmi,PERSON,12752
Guglielmi,PERSON,12752
Smith,ORG,12752
Army,ORG,12752
1992,DATE,12752
Wednesday,DATE,12752
Smith,PERSON,12752
the Secret Service,ORG,12752
Guglielmi,PERSON,12752
Smith,GPE,12752
SWAT,ORG,12752
Guglielmi,PERSON,12752
Smith,ORG,12752
Guglielmi,PERSON,12752
Smith,ORG,12752
9:07 p.m.,TIME,12752
second,ORDINAL,12752
Smith,ORG,12752
Wednesday,DATE,12752
Smith,PERSON,12752
the Central Booking and Intake Center,ORG,12752
shortly before 11 a.m.,TIME,12752
Shannon E. Avery,PERSON,12752
Smith,ORG,12752
morning,TIME,12752
Avery,ORG,12752
Smith,GPE,12752
Baltimore Sun,ORG,12752
Yvonne Wenger,PERSON,12752
Kevin Rector,PERSON,12752
