text,label,fe_id
Denver,GPE,25887
April,DATE,25887
17-year-old,DATE,25887
Anthony Solano Vasquez,PERSON,25887
17,DATE,25887
Denver,GPE,25887
Vasquez,ORG,25887
Denver,GPE,25887
Beth McCann,PERSON,25887
Vasquez,ORG,25887
Vasquez,ORG,25887
Vasquez,ORG,25887
McCann,ORG,25887
Paul Pazen,PERSON,25887
April 10,DATE,25887
three,CARDINAL,25887
Aurora,GPE,25887
16th Avenue,FAC,25887
Nome Street,FAC,25887
around 12:50 a.m.,TIME,25887
Colfax Avenue,FAC,25887
Syracuse Street,FAC,25887
16th Avenue,FAC,25887
Quebec Street,FAC,25887
McCann,ORG,25887
Quebec Street,FAC,25887
Vasquez,ORG,25887
1500,CARDINAL,25887
Quebec Street,FAC,25887
Vasquez,ORG,25887
Denver Health Medical Center,ORG,25887
April 11,DATE,25887
the Denver Medical Examiner,ORG,25887
Vasquez,ORG,25887
