text,label,fe_id
Slack,PERSON,5330
Sutherland,GPE,5330
early Monday morning,TIME,5330
Kirk Slack,PERSON,5330
Monday,DATE,5330
nearly six hours,TIME,5330
Silvio Conrado,PERSON,5330
30-year-old,DATE,5330
Lancaster,GPE,5330
Calif.,GPE,5330
Interstate 80,FAC,5330
Sutherland,GPE,5330
Slacks,ORG,5330
Slack,PERSON,5330
Conrado,GPE,5330
46-year-old,DATE,5330
four,CARDINAL,5330
Big Springs,GPE,5330
Slack,PERSON,5330
Tuesday,DATE,5330
Slack,PERSON,5330
Conrado,GPE,5330
around midnight,TIME,5330
Sunday,DATE,5330
Sutherland,GPE,5330
Slack,PERSON,5330
Slack,ORG,5330
Conrado,GPE,5330
PCP,ORG,5330
Slack,PERSON,5330
Conrado,GPE,5330
Slack,PERSON,5330
about three minutes,TIME,5330
Slack,PERSON,5330
three,CARDINAL,5330
911,CARDINAL,5330
Slack,PERSON,5330
Conrado,GPE,5330
Paxton,GPE,5330
Conrado,GPE,5330
Ole's Lodge,FAC,5330
Conrado,GPE,5330
Slack,PERSON,5330
Conrado,GPE,5330
Ford,ORG,5330
Slack,PERSON,5330
Once Conrado,FAC,5330
Ford Explorer,ORG,5330
Slack,PERSON,5330
about a half dozen,CARDINAL,5330
Slack,PERSON,5330
Conrado,GPE,5330
only about 30-40 miles,CARDINAL,5330
Slack,PERSON,5330
5 or 6 hours,TIME,5330
Slack,PERSON,5330
Slack,PERSON,5330
Conrado,GPE,5330
first,ORDINAL,5330
second,ORDINAL,5330
Conrado,GPE,5330
a few more miles,QUANTITY,5330
Slack,PERSON,5330
about a mile,QUANTITY,5330
Big Springs,GPE,5330
four,CARDINAL,5330
Slack,PERSON,5330
Conrado,GPE,5330
Conrado,GPE,5330
Slack,PERSON,5330
Conrado,GPE,5330
Slack,GPE,5330
Slack,PERSON,5330
Conrado,GPE,5330
Slack,PERSON,5330
about 10 yards,QUANTITY,5330
Slack,PERSON,5330
Conrado,GPE,5330
Nebraska State Patrol,ORG,5330
6 a.m.,TIME,5330
Monday,DATE,5330
six-hour,TIME,5330
Slack,PERSON,5330
Slack,PERSON,5330
Slack,PERSON,5330
Slack,PERSON,5330
