text,label,fe_id
Sunday,DATE,22498
two,CARDINAL,22498
South Side,LOC,22498
Richmond,GPE,22498
two,CARDINAL,22498
Taylor II,PERSON,22498
38,DATE,22498
Christine Mae Squire,PERSON,22498
33,DATE,22498
Richmond,GPE,22498
3900,CARDINAL,22498
Rusk Avenue,FAC,22498
about 7 p.m. Saturday,TIME,22498
Taylor,PERSON,22498
Squire,PERSON,22498
Saturday,DATE,22498
Taylor,PERSON,22498
Friday,DATE,22498
evening,TIME,22498
the Satellite Restaurant,FAC,22498
Jefferson Davis Highway,PERSON,22498
J. Lee,PERSON,22498
Satellite,ORG,22498
Friday night,TIME,22498
Richmond,GPE,22498
Lee,PERSON,22498
Lee,PERSON,22498
Lee,PERSON,22498
Saturday,DATE,22498
Saturday,DATE,22498
VCU Medical Center,ORG,22498
Gene Lepley,PERSON,22498
Lepley,ORG,22498
Richmond,GPE,22498
nearly 10 years ago,DATE,22498
"July 30, 2003",DATE,22498
Saturday,DATE,22498
Taylor,PERSON,22498
Charlie Moore,PERSON,22498
Walmsley Boulevard,ORG,22498
Thomas C. Boushall Middle School,PERSON,22498
about 1:30 p.m.,TIME,22498
Saturday,DATE,22498
Moore,ORG,22498
about 13,CARDINAL,22498
Doc White,PERSON,22498
three,CARDINAL,22498
Taylor,PERSON,22498
Squire,GPE,22498
two,CARDINAL,22498
Moore,ORG,22498
Squire’s,ORG,22498
Lepley,PERSON,22498
Australian,NORP,22498
a week ago,DATE,22498
the night,TIME,22498
about noon Sunday,TIME,22498
two,CARDINAL,22498
Three,CARDINAL,22498
Moore,PERSON,22498
Rusk Avenue,FAC,22498
about a year ago,DATE,22498
804,CARDINAL,22498
649,CARDINAL,22498
Reed Williams,PERSON,22498
