text,label,fe_id
MI - A,ORG,17840
June 26,DATE,17840
Jackson County Prosecutor,ORG,17840
Jerry Jarzynka,PERSON,17840
Terry Lynn Maurer's,PERSON,17840
Columbia Township Officer,ORG,17840
Joe Lalli,PERSON,17840
Shane LaPorte,PERSON,17840
Friday,DATE,17840
Jarzynka,LOC,17840
the Citizen Patriot's,ORG,17840
WLNS-TV,ORG,17840
Lalli,PERSON,17840
Maurer six,ORG,17840
8111 Clark Lake Road,ORG,17840
Jackson County Sheriff's Office,ORG,17840
Lalli,PERSON,17840
Lalli,PERSON,17840
LaPorte,ORG,17840
Jarzynka,LOC,17840
Maurer,GPE,17840
LaPorte,PERSON,17840
Lalli,PERSON,17840
Maurer,ORG,17840
LaPorte,ORG,17840
eight,CARDINAL,17840
Lalli,PERSON,17840
Maurer,GPE,17840
Maurer,PERSON,17840
Lalli,PERSON,17840
Maurer,GPE,17840
At least one,CARDINAL,17840
Maurer,GPE,17840
Lalli,PERSON,17840
about 10:50 a.m.,TIME,17840
911,CARDINAL,17840
LaPorte,PERSON,17840
two,CARDINAL,17840
Maurer,GPE,17840
marijuana,PERSON,17840
one,CARDINAL,17840
October 2014,DATE,17840
Jarzynka,LOC,17840
Lalli,PERSON,17840
marijuana,PERSON,17840
Maurer,GPE,17840
Maurer,ORG,17840
Jasper Sizemore,PERSON,17840
Lalli,PERSON,17840
Maurer,GPE,17840
Lalli,PERSON,17840
LaPorte,ORG,17840
Maurer,GPE,17840
Maurer,ORG,17840
Lalli,PERSON,17840
Maurer,LOC,17840
two,CARDINAL,17840
6 to 7 feet,QUANTITY,17840
LaPorte,ORG,17840
LaPorte,PERSON,17840
Taser,GPE,17840
Maurer,GPE,17840
Lalli,PERSON,17840
three,CARDINAL,17840
Maurer,ORG,17840
LaPorte,ORG,17840
six,CARDINAL,17840
four,CARDINAL,17840
Maurer,GPE,17840
seconds,TIME,17840
Jarzynka,PERSON,17840
One,CARDINAL,17840
LaPorte,PERSON,17840
Maurer,GPE,17840
Maurer,GPE,17840
Maurer,LOC,17840
Lalli,PERSON,17840
LaPorte,PERSON,17840
Jarzynka,PERSON,17840
Maurer,GPE,17840
Lalli,PERSON,17840
Jarznyka,PERSON,17840
the month,DATE,17840
Lalli,PERSON,17840
about nine years,DATE,17840
Columbia Township,GPE,17840
David Elwell,PERSON,17840
about three,CARDINAL,17840
Lalli,PERSON,17840
Elwell,ORG,17840
Lalli,PERSON,17840
next week,DATE,17840
