text,label,fe_id
robin brown,PERSON,14799
The News Journal,ORG,14799
Monday,DATE,14799
U.S.,GPE,14799
113,CARDINAL,14799
Frankford,GPE,14799
Charles A. Campbell,PERSON,14799
26,DATE,14799
Dagsboro,ORG,14799
Atlantic General Hospital,ORG,14799
Berlin,GPE,14799
Maryland,GPE,14799
Cpl,PERSON,14799
Gary E. Fournier,PERSON,14799
shortly after 10 a.m.,TIME,14799
Campbell,ORG,14799
2003,DATE,14799
Ford,ORG,14799
Dagsboro,ORG,14799
Frankford,GPE,14799
Dagsboro,GPE,14799
Fournier,PERSON,14799
U.S.,GPE,14799
Truck,PERSON,14799
Brian J. Black,PERSON,14799
42,DATE,14799
Harrington,GPE,14799
2014,DATE,14799
10,CARDINAL,14799
Campbell,ORG,14799
Fournier,PERSON,14799
Campbell,ORG,14799
Fournier,PERSON,14799
Fournier,PERSON,14799
the Delaware State Police Collision Reconstruction Unit,ORG,14799
Northbound,GPE,14799
U.S.,GPE,14799
113,CARDINAL,14799
about four hours,TIME,14799
Cat Mans Road,ORG,14799
Fournier,PERSON,14799
302,CARDINAL,14799
324-2856,CARDINAL,14799
