text,label,fe_id
Amy Clarke Burns,PERSON,16755
Simpsonville,ORG,16755
early Sunday morning,TIME,16755
Taylors,GPE,16755
159,CARDINAL,16755
Carver Road,FAC,16755
Greenville County Sheriff's Office,ORG,16755
Ty Miller,PERSON,16755
One,CARDINAL,16755
Miller,PERSON,16755
Bernard Brandon Powers,PERSON,16755
23,DATE,16755
6,CARDINAL,16755
Hidden Pond Ct,ORG,16755
Simpsonville,GPE,16755
Greenville County,GPE,16755
around 2:20 a.m.,TIME,16755
Miller,PERSON,16755
late Sunday morning,TIME,16755
Rashad Bennett,PERSON,16755
More than a dozen,CARDINAL,16755
seconds,TIME,16755
Bennett,PERSON,16755
Bennett,PERSON,16755
two,CARDINAL,16755
Miller,PERSON,16755
Jonathan Smith,PERSON,16755
the Sheriff's Office,ORG,16755
the coming days,DATE,16755
36th,ORDINAL,16755
this year,DATE,16755
third,ORDINAL,16755
Greenville County,GPE,16755
2014,DATE,16755
42,CARDINAL,16755
South Carolina,GPE,16755
three,CARDINAL,16755
Greenville County Sheriff’s Department,ORG,16755
