text,label,fe_id
Juan Serna,PERSON,11479
30-year-old,DATE,11479
Latino,PERSON,11479
"Monday, June 25",DATE,11479
Bullis Road and Orchard Avenue,ORG,11479
Compton,ORG,11479
Los Angeles County,GPE,11479
Serna,GPE,11479
June 24,DATE,11479
about 12:42 p.m.,TIME,11479
Serna,GPE,11479
Compton Fashion Center,FAC,11479
Serna,GPE,11479
Serna,GPE,11479
Serna,GPE,11479
Serna,GPE,11479
Serna,GPE,11479
Serna,GPE,11479
323,CARDINAL,11479
890-5500,CARDINAL,11479
Crime Stoppers,PERSON,11479
222,CARDINAL,11479
Los Angeles Times,ORG,11479
