text,label,fe_id
"November 6, 2001 7:28",DATE,1296
LITCHFIELD,GPE,1296
Litchfield,GPE,1296
early Sunday,DATE,1296
Augusta,GPE,1296
Norman Sherman,PERSON,1296
55,DATE,1296
November 2000,DATE,1296
Stephen McCausland,PERSON,1296
the Maine Department of Public Safety,ORG,1296
Maine State,ORG,1296
Mark Damren,PERSON,1296
1998,DATE,1296
Corvette,ORG,1296
the Maine Turnpike,ORG,1296
1 a.m.,TIME,1296
the Maine Turnpike,ORG,1296
Sherman,PERSON,1296
Damren,PERSON,1296
100 mph,QUANTITY,1296
A few minutes later,TIME,1296
Gardiner Police Department,ORG,1296
Route 126,FAC,1296
Gardiner,PERSON,1296
Corvette,PERSON,1296
Damren,PERSON,1296
Gardiner,PERSON,1296
Route 126,FAC,1296
Litchfield,GPE,1296
Sherman,PERSON,1296
Damren,PERSON,1296
Monday,DATE,1296
