text,label,fe_id
HAYWARD,ORG,30124
CBS SF,ORG,30124
California Highway Patrol,FAC,30124
Hayward,GPE,30124
Thursday,DATE,30124
morning,TIME,30124
CHP,ORG,30124
CHP Golden Gate,FAC,30124
Mercedes,ORG,30124
Interstate 580,FAC,30124
Tracy,PERSON,30124
about 1:45 a.m.,TIME,30124
Officers,PERSON,30124
Tracy,PERSON,30124
two,CARDINAL,30124
CHP,ORG,30124
the Dublin Area,LOC,30124
I-580,GPE,30124
Hacienda Boulevard,FAC,30124
Mercedes,ORG,30124
Foothill Blvd,ORG,30124
Dublin,GPE,30124
Eden Canyon Road,FAC,30124
CHP,ORG,30124
238,CARDINAL,30124
Ashland,GPE,30124
Hayward,LOC,30124
CHP,ORG,30124
Interstate HIghway 238,FAC,30124
Hayward,GPE,30124
CHP,ORG,30124
CHP,ORG,30124
14th,ORDINAL,30124
