text,label,fe_id
Two,CARDINAL,714
Basic High School,ORG,714
last week,DATE,714
Henderson,GPE,714
Basic High School,ORG,714
Google Street View,ORG,714
Two,CARDINAL,714
Basic High School,ORG,714
last week,DATE,714
Henderson,GPE,714
Friday,DATE,714
around 1 p.m.,TIME,714
Clark County School District,ORG,714
Roberto Morales,PERSON,714
One,CARDINAL,714
15-year-old,DATE,714
one,CARDINAL,714
16-year-old,DATE,714
Morales,PERSON,714
at least two,CARDINAL,714
two,CARDINAL,714
Morales,PERSON,714
at least two,CARDINAL,714
Morales,PERSON,714
Morales,PERSON,714
two,CARDINAL,714
Basic High School,ORG,714
Thursday,DATE,714
morning,TIME,714
Henderson,GPE,714
two,CARDINAL,714
one,CARDINAL,714
Canarelli Middle School,ORG,714
Thursday,DATE,714
Thursday,DATE,714
Mace,PERSON,714
702-383-0281,CARDINAL,714
Follow @MeghinDelaney,PERSON,714
Twitter,PRODUCT,714
