text,label,fe_id
WAVE,ORG,9925
Henry County,GPE,9925
Ky.,GPE,9925
Kentucky State Police Troopers,ORG,9925
Henry County Deputies,GPE,9925
911,CARDINAL,9925
361,CARDINAL,9925
just before midnight,TIME,9925
March 2,DATE,9925
Lewis Jennings,PERSON,9925
Jennings,ORG,9925
Kentucky State Police,ORG,9925
Jennings,ORG,9925
54 minutes,TIME,9925
Trooper Manny Soto,ORG,9925
Dean Murray,PERSON,9925
Murray,PERSON,9925
Jennings,PERSON,9925
Jennings,PERSON,9925
Trooper Soto,ORG,9925
Murray,PERSON,9925
Henry County,GPE,9925
Jimmy Pollard,PERSON,9925
Jennings,ORG,9925
the Medical Examiner's Office,ORG,9925
Louisville,GPE,9925
KSP,ORG,9925
Trooper Manny Soto,ORG,9925
The Henry County Sheriff's,ORG,9925
Dean Murray,PERSON,9925
Trooper Soto,ORG,9925
6-year,DATE,9925
KSP,ORG,9925
Murray,PERSON,9925
the Henry County Sheriff's,ORG,9925
a year,DATE,9925
Jeff Medley,PERSON,9925
WAVE News,ORG,9925
