text,label,fe_id
Dan Copp,PERSON,23320
Gibson,GPE,23320
Friday,DATE,23320
night,TIME,23320
55-year-old,DATE,23320
Terry A. Dubois Jr.,PERSON,23320
214,CARDINAL,23320
4:29 p.m.,TIME,23320
Dubois,GPE,23320
the Terrebonne Parish Sheriff's Office,ORG,23320
Dubois,NORP,23320
AR-15,PRODUCT,23320
Dubois,NORP,23320
SWAT,ORG,23320
about four hours,TIME,23320
Dubois,NORP,23320
Dubois,GPE,23320
Jerry Larpenter,PERSON,23320
first,ORDINAL,23320
Dubois,GPE,23320
at least one,CARDINAL,23320
Larpenter,PERSON,23320
days,DATE,23320
Dubois,GPE,23320
Larpenter,PERSON,23320
Morgan City,GPE,23320
David Devillier,PERSON,23320
Dubois,GPE,23320
Dubois,GPE,23320
two months,DATE,23320
Fandal Street,ORG,23320
Gregory Johnson,PERSON,23320
Dubois,GPE,23320
the two months,DATE,23320
Johnson,PERSON,23320
Saturday,DATE,23320
AK-47,PRODUCT,23320
the middle of the night,DATE,23320
first,ORDINAL,23320
Edward Smithson,PERSON,23320
Dubois,GPE,23320
about 30 years,DATE,23320
Terry,PERSON,23320
Smithson,ORG,23320
Smithson,ORG,23320
Smithson,ORG,23320
noon,TIME,23320
Friday,DATE,23320
Smithson,ORG,23320
Later that night,TIME,23320
Smithson,ORG,23320
Smithson,ORG,23320
Dan Copp,PERSON,23320
857-2202,DATE,23320
