text,label,fe_id
35 miles,QUANTITY,29751
two,CARDINAL,29751
Friday,DATE,29751
March 5,DATE,29751
Ramsey County Sheriff,PERSON,29751
Bob Fletcher,PERSON,29751
midnight,TIME,29751
North St. Paul,GPE,29751
“Live on Patrol,WORK_OF_ART,29751
The Ramsey County Medical Examiner,ORG,29751
Fletcher,ORG,29751
Maple Plain,FAC,29751
Minneapolis,GPE,29751
PIT,ORG,29751
Ramsey County,GPE,29751
North St. Paul,GPE,29751
Fletcher,ORG,29751
about 75 mph east,QUANTITY,29751
Highway 36,FAC,29751
Ramsey County K-9,GPE,29751
North McKnight Road,FAC,29751
two,CARDINAL,29751
third,ORDINAL,29751
PIT,ORG,29751
Two,CARDINAL,29751
Fletcher,ORG,29751
Ramsey County,GPE,29751
one,CARDINAL,29751
Fletcher,ORG,29751
