text,label,fe_id
days,DATE,7517
Taser,ORG,7517
Taser,ORG,7517
Inman Morales seconds,ORG,7517
days,DATE,7517
Floyd Bennett Field,PERSON,7517
Brooklyn,GPE,7517
New York,GPE,7517
early today,DATE,7517
Inman Morales,PERSON,7517
nearly 10,CARDINAL,7517
Brooklyn,GPE,7517
last week,DATE,7517
Raymond Kelly,PERSON,7517
Morales,PERSON,7517
35,DATE,7517
earlier in the day,DATE,7517
Morales,PERSON,7517
Kirk Giddens,PERSON,7517
39,DATE,7517
the Daily News,ORG,7517
the New York Post,ORG,7517
Morales,PERSON,7517
One,CARDINAL,7517
Inman Morales,PERSON,7517
Taser,ORG,7517
Tasers,ORG,7517
Paul J. Browne,PERSON,7517
New York City Police Department,GPE,7517
ESU,ORG,7517
second,ORDINAL,7517
Morales jabbed,PERSON,7517
8ft,ORDINAL,7517
ESU,ORG,7517
ESU,ORG,7517
Taser,ORG,7517
Morales,PERSON,7517
Kings County Hospital,FAC,7517
Morales,PERSON,7517
ESU,ORG,7517
Morales,PERSON,7517
Taser,ORG,7517
"June 4, 2008",DATE,7517
CED,ORG,7517
Taser,ORG,7517
Taser,ORG,7517
Thousands,CARDINAL,7517
this year,DATE,7517
35ft,QUANTITY,7517
"50,000",CARDINAL,7517
