text,label,fe_id
Thursday,DATE,19562
night,TIME,19562
Birmingham,GPE,19562
Christopher Baird,PERSON,19562
37,DATE,19562
Vestavia Hills,GPE,19562
Court,ORG,19562
2010,DATE,19562
one-year,DATE,19562
the years,DATE,19562
Birmingham,GPE,19562
the Days Inn,EVENT,19562
6:25 p.m.,TIME,19562
Birmingham,GPE,19562
Sean Edwards,PERSON,19562
Baird,LANGUAGE,19562
Edwards,PERSON,19562
Friday,DATE,19562
morning,TIME,19562
Baird,NORP,19562
Baird,PERSON,19562
first,ORDINAL,19562
Edwards,PERSON,19562
Birmingham,GPE,19562
Edwards,PERSON,19562
one,CARDINAL,19562
second,ORDINAL,19562
Birmingham,GPE,19562
this year,DATE,19562
The State Bureau of Investigation,ORG,19562
