text,label,fe_id
MACON,GPE,27564
Ga.,GPE,27564
15-year-old,DATE,27564
one,CARDINAL,27564
14-year-old,DATE,27564
Shakayla Hill,ORG,27564
Davis,PERSON,27564
around 1:30 Monday morning,TIME,27564
Napier Avenue,FAC,27564
Habersham Avenue,FAC,27564
Davis,PERSON,27564
four,CARDINAL,27564
14-year-old,DATE,27564
Shakayla Hill,PERSON,27564
15-year-old,DATE,27564
15-year-old,DATE,27564
Hill,PERSON,27564
Davis,PERSON,27564
The Nissan Sentra,ORG,27564
Feb. 12,DATE,27564
Bibb County Sheriff's Office,ORG,27564
BSO,ORG,27564
two,CARDINAL,27564
One,CARDINAL,27564
Smith & Wesson,ORG,27564
9mm,QUANTITY,27564
Monroe County,GPE,27564
two,CARDINAL,27564
Davis,PERSON,27564
Davis,PERSON,27564
Hill,PERSON,27564
Davis,PERSON,27564
Hill,PERSON,27564
Howard Middle School,ORG,27564
Bibb County Schools,PERSON,27564
Wednesday,DATE,27564
winter,DATE,27564
Stephanie Hartley,PERSON,27564
ALERT,ORG,27564
Download,ORG,27564
the Apple Store,ORG,27564
Google Play,PERSON,27564
Click,PERSON,27564
Midday Minute,WORK_OF_ART,27564
every day,DATE,27564
