text,label,fe_id
One,CARDINAL,28121
Modesto,GPE,28121
Tuesday,DATE,28121
around 9:30 p.m.,TIME,28121
Monday,DATE,28121
West Orangeburg Avenue,FAC,28121
Enslen Avenue,FAC,28121
two,CARDINAL,28121
the Modesto Police Department,ORG,28121
KCRA,ORG,28121
3,CARDINAL,28121
One,CARDINAL,28121
Modesto,GPE,28121
Tuesday,DATE,28121
around 9:30 p.m.,TIME,28121
Monday,DATE,28121
West Orangeburg Avenue,FAC,28121
Enslen Avenue,FAC,28121
two,CARDINAL,28121
the Modesto Police Department,ORG,28121
KCRA,ORG,28121
3,CARDINAL,28121
