text,label,fe_id
LAKELAND,ORG,31286
Fla.,GPE,31286
WFLA,ORG,31286
Lakeland,ORG,31286
"Sunday morning, hours",TIME,31286
Lakeland,PERSON,31286
Ruben Garcia,PERSON,31286
The Florida Department of Transportation,ORG,31286
CSX,ORG,31286
I-4,GPE,31286
Kathleen Road,FAC,31286
CSX,ORG,31286
61-year old,DATE,31286
8,CARDINAL,31286
nighttime,TIME,31286
overnight,TIME,31286
Chief Garcia,PERSON,31286
Sunday,DATE,31286
2:05 a.m.,TIME,31286
Garcia,PERSON,31286
The Lakeland Police Department,ORG,31286
Tammy Hathcock,PERSON,31286
15-year,DATE,31286
LPD,ORG,31286
Garrett Zeigler,PERSON,31286
9-year,DATE,31286
LPD,ORG,31286
the past five months,DATE,31286
next year,DATE,31286
two,CARDINAL,31286
Lakeland,GPE,31286
the coming days,DATE,31286
four,CARDINAL,31286
