text,label,fe_id
Chicago,GPE,10406
Two,CARDINAL,10406
about 8 p.m.,TIME,10406
Tuesday,DATE,10406
Madison Street,FAC,10406
Central Avenue,FAC,10406
Austin,PERSON,10406
the West Side,LOC,10406
Jeanne Ortega,PERSON,10406
55,DATE,10406
3100,CARDINAL,10406
North Nordica Avenue,LOC,10406
Cook County,GPE,10406
Geanne,PERSON,10406
Ortega,PERSON,10406
Jessica,PERSON,10406
18,DATE,10406
Central,ORG,10406
Madison,PERSON,10406
Madison,PERSON,10406
Stroger Hospital,PERSON,10406
Geanne Ortega,PERSON,10406
11:34 p.m.,TIME,10406
today,DATE,10406
Jessica Ortega,PERSON,10406
two,CARDINAL,10406
West Suburban Medical Center,ORG,10406
Oak Park,GPE,10406
@MidNoirCowboy,ORG,10406
