text,label,fe_id
230 pounds,QUANTITY,12945
2,CARDINAL,12945
3 inches,QUANTITY,12945
ECF,ORG,12945
32-5,CARDINAL,12945
4,DATE,12945
6 foot,QUANTITY,12945
1,CARDINAL,12945
170 pounds,QUANTITY,12945
ECF,ORG,12945
34,CARDINAL,12945
2,CARDINAL,12945
7:27 p.m.,TIME,12945
AMR,ORG,12945
Audie,ORG,12945
Audie,PERSON,12945
AMR,ORG,12945
Spokane County Sheriff's,ORG,12945
Richard Gere,PERSON,12945
the Defensive Tactics Master Instructor,ORG,12945
the Deadly Force Review Board,ORG,12945
ECF,ORG,12945
41,CARDINAL,12945
2,CARDINAL,12945
Spokane County,GPE,12945
LVNR,ORG,12945
ECF Nos,ORG,12945
26-1,CARDINAL,12945
35-36,DATE,12945
68,CARDINAL,12945
32,DATE,12945
94,CARDINAL,12945
Audie,PERSON,12945
LVNR,ORG,12945
ECF,ORG,12945
69,CARDINAL,12945
3,CARDINAL,12945
"May 28, 2015",DATE,12945
Audie,PERSON,12945
Paynter,PERSON,12945
Spokane County,GPE,12945
Sheriff Knezovich,ORG,12945
under 42,DATE,12945
1983,DATE,12945
Plaintiffs,PERSON,12945
Defendants,ORG,12945
Spokane County,GPE,12945
Defendants,ORG,12945
Plaintiffs,PERSON,12945
Defendants,FAC,12945
Celotex Corp.,ORG,12945
Catrett,PERSON,12945
477,CARDINAL,12945
U.S.,GPE,12945
323,CARDINAL,12945
1986,DATE,12945
T.W. Elec,ORG,12945
Contractors Ass'n,PERSON,12945
809,CARDINAL,12945
626,CARDINAL,12945
630,CARDINAL,12945
9th,ORDINAL,12945
1987,DATE,12945
First Nat'l Bank,ORG,12945
391,CARDINAL,12945
U.S.,GPE,12945
253,CARDINAL,12945
288-89(1968,CARDINAL,12945
"Anderson v. Liberty Lobby, Inc.",PERSON,12945
477,CARDINAL,12945
U.S.,GPE,12945
242,CARDINAL,12945
252,CARDINAL,12945
1986,DATE,12945
477,CARDINAL,12945
U.S.,GPE,12945
323,CARDINAL,12945
1986,DATE,12945
324,CARDINAL,12945
Bhan v. NME Hosps,PERSON,12945
929,CARDINAL,12945
1404,DATE,12945
1409,DATE,12945
9th Cir. 1991,DATE,12945
T.W. Elec,ORG,12945
809,CARDINAL,12945
631-32,CARDINAL,12945
Ninth Circuit,ORG,12945
"S.E.C. v. M & A W., Inc.",ORG,12945
538,CARDINAL,12945
1043,DATE,12945
1054-55,DATE,12945
2008,DATE,12945
SEC,ORG,12945
Koracorp Indus,PERSON,12945
575,CARDINAL,12945
692,CARDINAL,12945
699,CARDINAL,12945
Saucier v. Katz,PERSON,12945
533,CARDINAL,12945
U.S.,GPE,12945
194,CARDINAL,12945
200,CARDINAL,12945
Pearson v. Callahan,PERSON,12945
129,CARDINAL,12945
808,CARDINAL,12945
817-18,CARDINAL,12945
2009,DATE,12945
Pearson v. Callahan,PERSON,12945
555,CARDINAL,12945
U.S.,GPE,12945
223,CARDINAL,12945
232,CARDINAL,12945
2009,DATE,12945
two,CARDINAL,12945
1,CARDINAL,12945
2,CARDINAL,12945
Pearson,PRODUCT,12945
555,CARDINAL,12945
U.S.,GPE,12945
232-36,CARDINAL,12945
two,CARDINAL,12945
first,ORDINAL,12945
Madera,GPE,12945
648,CARDINAL,12945
"1119, 1127",DATE,12945
9th,ORDINAL,12945
Noriega,PERSON,12945
2012,DATE,12945
U.S.,GPE,12945
215,CARDINAL,12945
U.S.,GPE,12945
"Jan. 9, 2012",DATE,12945
"Eighth Amendment

Plaintiffs",LAW,12945
Paynter,PERSON,12945
Audie,PERSON,12945
the Eighth Amendment,LAW,12945
ECF,ORG,12945
37,CARDINAL,12945
30,DATE,12945
the Eighth Amendment's,LAW,12945
Lee v. City,PERSON,12945
Los Angeles,GPE,12945
250,CARDINAL,12945
668,CARDINAL,12945
686,CARDINAL,12945
9th Cir. 2001,DATE,12945
Eighth Amendment,LAW,12945
Plaintiffs',ORG,12945
the Eighth Amendment,LAW,12945
Fourth Amendment,LAW,12945
the Fourth Amendment,LAW,12945
Court,ORG,12945
Fourth Amendment,LAW,12945
section 1983,DATE,12945
a Fourth Amendment,LAW,12945
Moreland v. Las Vegas Police Dep't,PERSON,12945
159,CARDINAL,12945
365,CARDINAL,12945
369,CARDINAL,12945
9th,ORDINAL,12945
1998,DATE,12945
42,CARDINAL,12945
U.S.C.,GPE,12945
Constitution,LAW,12945
the United States,GPE,12945
42,CARDINAL,12945
U.S.C.,GPE,12945
Washington,GPE,12945
Wash.,GPE,12945
Code,PERSON,12945
Wash.,GPE,12945
v. Broudy,PERSON,12945
151,CARDINAL,12945
750,CARDINAL,12945
755,CARDINAL,12945
Fourth Amendment,LAW,12945
the Fourth Amendment of the Constitution,LAW,12945
Graham v. Connor,PERSON,12945
490,CARDINAL,12945
U.S.,GPE,12945
394,CARDINAL,12945
two,CARDINAL,12945
Fourth Amendment,LAW,12945
Graham,PERSON,12945
490,CARDINAL,12945
U.S.,GPE,12945
396,CARDINAL,12945
second,ORDINAL,12945
Graham,PERSON,12945
490,CARDINAL,12945
U.S.,GPE,12945
396,CARDINAL,12945
648,CARDINAL,12945
1123,DATE,12945
20/20,CARDINAL,12945
Constitution,LAW,12945
648,CARDINAL,12945
1123,DATE,12945
Graham,PERSON,12945
490,CARDINAL,12945
U.S.,GPE,12945
397,CARDINAL,12945
1,CARDINAL,12945
2,CARDINAL,12945
3,CARDINAL,12945
Graham,PERSON,12945
490,CARDINAL,12945
U.S.,GPE,12945
396,CARDINAL,12945
Graham,PERSON,12945
third,ORDINAL,12945
George v. Morris,PERSON,12945
736,CARDINAL,12945
829,CARDINAL,12945
838,CARDINAL,12945
9th Cir. 2013,DATE,12945
Bryan v. MacPherson,PERSON,12945
630,CARDINAL,12945
805,CARDINAL,12945
826,CARDINAL,12945
2010,DATE,12945
Court,ORG,12945
Graham,PERSON,12945
Bryan,PERSON,12945
630,CARDINAL,12945
826,CARDINAL,12945
Hughes,ORG,12945
Kisela,PERSON,12945
841,CARDINAL,12945
1081,DATE,12945
1085,DATE,12945
9th Cir. 2016,DATE,12945
Franklin v. Foxworth,PERSON,12945
31,CARDINAL,12945
873,CARDINAL,12945
876,CARDINAL,12945
9th Cir. 1994,DATE,12945
Bryan,PERSON,12945
630,CARDINAL,12945
805,CARDINAL,12945
15,CARDINAL,12945
Hughes,ORG,12945
841,CARDINAL,12945
1085,DATE,12945
Bryan,PERSON,12945
630,CARDINAL,12945
831,CARDINAL,12945
Deorle,PERSON,12945
Rutherford,PERSON,12945
272,CARDINAL,12945
1272,DATE,12945
1282-83,DATE,12945
9th Cir. 2001,DATE,12945
Court,ORG,12945
Scott v. Henrich,PERSON,12945
39,CARDINAL,12945
912,CARDINAL,12945
915,CARDINAL,12945
9th Cir. 1994,DATE,12945
The Ninth Circuit,ORG,12945
Hughes,ORG,12945
841,CARDINAL,12945
1081,DATE,12945
1084,DATE,12945
The Hughes Court,ORG,12945
the Ninth Circuit,ORG,12945
two,CARDINAL,12945
one,CARDINAL,12945
841,CARDINAL,12945
1086,DATE,12945
Bryan,PERSON,12945
620,CARDINAL,12945
829,CARDINAL,12945
Circuit,ORG,12945
Hughes,ORG,12945
841,CARDINAL,12945
1086,DATE,12945
Bryan,PERSON,12945
620,CARDINAL,12945
829,CARDINAL,12945
Court,ORG,12945
Fourth Amendment,PRODUCT,12945
Spokane County,GPE,12945
Graham,PERSON,12945
490,CARDINAL,12945
U.S.,GPE,12945
396,CARDINAL,12945
Graham,PERSON,12945
George,PERSON,12945
736,CARDINAL,12945
838,CARDINAL,12945
Court,ORG,12945
Court,ORG,12945
Fourth Amendment,LAW,12945
Deorle,ORG,12945
272,CARDINAL,12945
1281,DATE,12945
Wash.,GPE,12945
Code 9A.84.030,PERSON,12945
the Ninth Circuit,ORG,12945
Smith v. City of Hemet,GPE,12945
394,CARDINAL,12945
689,CARDINAL,12945
702-03,CARDINAL,12945
2005,DATE,12945
approximately twenty minutes,TIME,12945
Paynter,PERSON,12945
Audie,PERSON,12945
Paynter,ORG,12945
At least one,CARDINAL,12945
Paynter,PERSON,12945
Court,ORG,12945
Paynter,PERSON,12945
530,CARDINAL,12945
U.S.,GPE,12945
133,CARDINAL,12945
150,CARDINAL,12945
Plaintiff,ORG,12945
Plaintiffs,GPE,12945
Fourteenth Amendment,LAW,12945
State,ORG,12945
U.S.,GPE,12945
XIV,ORG,12945
Complaint,ORG,12945
ECF,ORG,12945
1,CARDINAL,12945
David,PERSON,12945
The Ninth Circuit,ORG,12945
the Fourteenth Amendment,LAW,12945
Wilkinson v. Torres,PERSON,12945
610,CARDINAL,12945
546,CARDINAL,12945
554,CARDINAL,12945
9th,ORDINAL,12945
2010,DATE,12945
the Ninth Circuit,ORG,12945
Ward v. City,PERSON,12945
San Jose,GPE,12945
967,CARDINAL,12945
280,CARDINAL,12945
284,CARDINAL,12945
9th Cir. 1991,DATE,12945
David,PERSON,12945
Amber,ORG,12945
section 1983,LAW,12945
967,CARDINAL,12945
284,CARDINAL,12945
Fourteenth Amendment,PRODUCT,12945
Court,ORG,12945
the Fourth Amendment's,LAW,12945
Sacramento,GPE,12945
523,CARDINAL,12945
U.S.,GPE,12945
833,CARDINAL,12945
843,CARDINAL,12945
1998,DATE,12945
United States,GPE,12945
Lanier,PERSON,12945
520,CARDINAL,12945
U.S.,GPE,12945
259,CARDINAL,12945
272,CARDINAL,12945
1997,DATE,12945
Reed v. Hoy,PERSON,12945
909,CARDINAL,12945
324,CARDINAL,12945
329,CARDINAL,12945
9th,ORDINAL,12945
1990,DATE,12945
the [Fourth Amendment's,LAW,12945
Fontana v. Haskin,PERSON,12945
262,CARDINAL,12945
871,CARDINAL,12945
881,CARDINAL,12945
9th Cir. 2001,DATE,12945
533,CARDINAL,12945
U.S.,GPE,12945
202,CARDINAL,12945
533,CARDINAL,12945
U.S.,GPE,12945
201,CARDINAL,12945
Court,ORG,12945
"June 6, 2013",DATE,12945
the Supreme Court's,ORG,12945
City,GPE,12945
Cty,GPE,12945
San Francisco,GPE,12945
135,CARDINAL,12945
S.Ct,GPE,12945
2015,DATE,12945
two,CARDINAL,12945
Sheehan,GPE,12945
Defendant,PERSON,12945
Plaintiff,ORG,12945
Sheehan,GPE,12945
2013,DATE,12945
second,ORDINAL,12945
Sheehan,GPE,12945
Defendant,PERSON,12945
Court,ORG,12945
Sheehan,GPE,12945
135,CARDINAL,12945
S.Ct,GPE,12945
1778,DATE,12945
Plaintiffs,PERSON,12945
Defendants,ORG,12945
Graham,PERSON,12945
490,CARDINAL,12945
U.S.,GPE,12945
397,CARDINAL,12945
the Supreme Court's,ORG,12945
Sheehan,GPE,12945
135,CARDINAL,12945
S.Ct,GPE,12945
1775,DATE,12945
the Ninth Circuit,ORG,12945
Sheehan,GPE,12945
second,ORDINAL,12945
Sheehan,GPE,12945
135,CARDINAL,12945
S.Ct,GPE,12945
1775,DATE,12945
Sheehan,GPE,12945
Sheehan,GPE,12945
Sheehan,GPE,12945
first,ORDINAL,12945
Will,PERSON,12945
second,ORDINAL,12945
third,ORDINAL,12945
fourth,ORDINAL,12945
Plaintiffs,PERSON,12945
Will,PERSON,12945
"June 6, 2013",DATE,12945
Wilkinson,GPE,12945
610,CARDINAL,12945
550,CARDINAL,12945
June 4,DATE,12945
Oz Fitness,ORG,12945
earlier in the evening,TIME,12945
Audie,ORG,12945
Paynter,ORG,12945
Fourth Amendment,LAW,12945
section 1983,LAW,12945
Monell v. Department of Social Servs,ORG,12945
426,CARDINAL,12945
U.S.,GPE,12945
1977,DATE,12945
Monell v. Department of Social Servs,ORG,12945
426,CARDINAL,12945
U.S.,GPE,12945
658,CARDINAL,12945
694,CARDINAL,12945
1977,DATE,12945
Hunter,PERSON,12945
Sacramento,GPE,12945
652,CARDINAL,12945
1225,DATE,12945
1236,DATE,12945
9th,ORDINAL,12945
Gillette v. Delmore,PERSON,12945
979,CARDINAL,12945
1342,DATE,12945
1346-47,DATE,12945
1992,DATE,12945
1,CARDINAL,12945
2,CARDINAL,12945
3,CARDINAL,12945
485,CARDINAL,12945
484,CARDINAL,12945
Monell,ORG,12945
Defendants,ORG,12945
Court,ORG,12945
Spokane County,GPE,12945
Gere,PERSON,12945
Deadly Force Review Board,ORG,12945
Berger,PERSON,12945
Spokane County,GPE,12945
Court,ORG,12945
Plaintiffs' Monell,ORG,12945
Liability for Sheriff Knezovich,ORG,12945
Sheriff Knezovich,ORG,12945
Los Angeles,GPE,12945
946,CARDINAL,12945
630,CARDINAL,12945
646,CARDINAL,12945
9th Cir. 1991,DATE,12945
Knezovich,ORG,12945
County,GPE,12945
Soffer v. Costa Mesa,PERSON,12945
798,CARDINAL,12945
361,CARDINAL,12945
363,CARDINAL,12945
9th Cir. 1986,DATE,12945
Monell,ORG,12945
436,CARDINAL,12945
U.S.,GPE,12945
690,CARDINAL,12945
Knezovich,ORG,12945
"the June 6, 2013",DATE,12945
Berger,PERSON,12945
section 1983,LAW,12945
Blankenhorn v. City of Orange,GPE,12945
485,CARDINAL,12945
463,CARDINAL,12945
485,CARDINAL,12945
9th Cir.,DATE,12945
2007,DATE,12945
section 1983:,LAW,12945
1,CARDINAL,12945
2,CARDINAL,12945
3,CARDINAL,12945
485,CARDINAL,12945
485,CARDINAL,12945
Watkins,PERSON,12945
Oakland,GPE,12945
145,CARDINAL,12945
1087,DATE,12945
1093,DATE,12945
9th,ORDINAL,12945
1998,DATE,12945
Paynter,PERSON,12945
Audie,PERSON,12945
Knezovich,GPE,12945
Watkins,PERSON,12945
Oakland,GPE,12945
145,CARDINAL,12945
1087,DATE,12945
1093,DATE,12945
9th,ORDINAL,12945
1998,DATE,12945
Larez v. City,PERSON,12945
Los Angeles,GPE,12945
946,CARDINAL,12945
630,CARDINAL,12945
Court,ORG,12945
Knezovich,ORG,12945
Spokane County,GPE,12945
Knezovich,GPE,12945
Keller v. City of Spokane,PERSON,12945
146,CARDINAL,12945
237,CARDINAL,12945
242,CARDINAL,12945
Wash. 2002,DATE,12945
1983,DATE,12945
Defendants,ORG,12945
ECF,ORG,12945
66,CARDINAL,12945
19,DATE,12945
Monell,ORG,12945
County,GPE,12945
Sheriff Knezovich,ORG,12945
Court,ORG,12945
Court,ORG,12945
Defendants,ORG,12945
Court,ORG,12945
Audie,PERSON,12945
Paynter,ORG,12945
2015,DATE,12945
U.S.,GPE,12945
E.D. Wash.,ORG,12945
"27, 2015",DATE,12945
Defendant,PERSON,12945
Audie,ORG,12945
Paynter,PERSON,12945
John Doe Defendants,PERSON,12945
84,CARDINAL,12945
13,CARDINAL,12945
Court,ORG,12945
ten,CARDINAL,12945
John,PERSON,12945
John,PERSON,12945
Defendants,ORG,12945
ECF,ORG,12945
24,CARDINAL,12945
1,CARDINAL,12945
Fourth Amendment,LAW,12945
Audie,PERSON,12945
Paynter,PERSON,12945
2,CARDINAL,12945
Audie,PERSON,12945
Paynter,ORG,12945
3,CARDINAL,12945
Plaintiffs' Fourteenth Amendment,ORG,12945
4,CARDINAL,12945
Eighth Amendment,LAW,12945
5,CARDINAL,12945
Monell,ORG,12945
6,CARDINAL,12945
Sheriff Knezovich,ORG,12945
7,CARDINAL,12945
Clerk,PERSON,12945
Order,ORG,12945
"February 13, 2017",DATE,12945
Rosanna Malouf Peterson,PERSON,12945
ROSANNA,PERSON,12945
United States,GPE,12945
