text,label,fe_id
Saturday,DATE,29854
morning,TIME,29854
RaceTrac,PRODUCT,29854
Hudson,LOC,29854
HUDSON,LOC,29854
Fla.,GPE,29854
Pasco County,GPE,29854
James Zambrotto,PERSON,29854
79,DATE,29854
Monday evening,TIME,29854
Saturday,DATE,29854
morning,TIME,29854
79-year-old,DATE,29854
James Zambrotto,PERSON,29854
Chris Nocco,PERSON,29854
just after 6 a.m.,TIME,29854
Saturday,DATE,29854
morning,TIME,29854
RaceTrac,PRODUCT,29854
U.S.,GPE,29854
Zambrotto,PERSON,29854
Nocco,PERSON,29854
Nocco,PERSON,29854
at least 40 minutes,TIME,29854
one,CARDINAL,29854
Zambrotto,PERSON,29854
Zambrotto,PERSON,29854
two,CARDINAL,29854
Nocco,PERSON,29854
Zambrotto,PERSON,29854
every day,DATE,29854
Nocco,PERSON,29854
The Florida Department of Law Enforcement,ORG,29854
