text,label,fe_id
Houston Police Department,ORG,4853
605,CARDINAL,4853
Frisco,ORG,4853
"January 25, 2006",DATE,4853
two,CARDINAL,4853
605,CARDINAL,4853
about 1:30 p.m.,TIME,4853
Tuesday,DATE,4853
Jan. 24,DATE,4853
Jesse Isaac Sarabia,PERSON,4853
DOB,ORG,4853
Two,CARDINAL,4853
two,CARDINAL,4853
Houston,GPE,4853
Sarabia,GPE,4853
Houston,GPE,4853
M.L. Wisnoskie,PERSON,4853
the North Patrol Division,ORG,4853
K.E. Uhlin,PERSON,4853
the Tactical Operations Division,ORG,4853
K-9 Unit,ORG,4853
Wisnoskie,PERSON,4853
HPD,ORG,4853
August 1983,DATE,4853
Officer Uhlin,ORG,4853
September 1995,DATE,4853
HPD Homicide Division,ORG,4853
J.R. Swaim,PERSON,4853
Officer A.D. Brown,ORG,4853
Harris County,GPE,4853
U.S. Marshals,ORG,4853
the Gulf Coast Violent Offenders Task Force,EVENT,4853
703 Post Street,ORG,4853
two,CARDINAL,4853
Sarabia,GPE,4853
Sarabia,GPE,4853
Sarabia,ORG,4853
one,CARDINAL,4853
Sarabia,NORP,4853
Sarabia,GPE,4853
Sarabia,ORG,4853
HPD,ORG,4853
Harris County,GPE,4853
605,CARDINAL,4853
Two,CARDINAL,4853
HPD,ORG,4853
Sarabia,ORG,4853
Sarabia,ORG,4853
HPD,ORG,4853
the HPD Homicide and Internal Affairs Divisions,ORG,4853
the Harris County District,GPE,4853
JFC,ORG,4853
#013033806,MONEY,4853
the HPD Public Affairs Division,ORG,4853
713-308-3200,CARDINAL,4853
